Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.030600205416080745
0.012299999999999978,0.028633756709268345
0.011299999999999866,0.027657605912361466
0.010299999999999976,0.028082019302320977
0.009299999999999864,0.027799077042347967
0.008299999999999974,0.02627118883849373
0.007299999999999862,0.02682292624544109
0.006299999999999972,0.02515356691160035
0.00529999999999986,0.025563833188561213
0.0042999999999999705,0.02682292624544109
0.0032999999999998586,0.025846775448534223
0.0022999999999999687,0.023753002724733966
0.0012999999999998568,0.02277685192782709
0.00029999999999996696,0.024035944984706972
-0.000700000000000145,0.02277685192782709
-0.0017000000000000348,0.022918323057813595
-0.0027000000000001467,0.022918323057813595
-0.0037000000000000366,0.021107492593986348
-0.0047000000000001485,0.023342736447773106
-0.005700000000000038,0.022493909667854084
-0.00670000000000015,0.021517758870947205
-0.00770000000000004,0.020541608074040336
-0.008700000000000152,0.021517758870947205
-0.009700000000000042,0.02165923000093371
-0.010700000000000154,0.020131341797079472
-0.011700000000000044,0.01858930648022658
-0.012700000000000156,0.0191551910001726
-0.013700000000000045,0.018730777610213082
-0.014700000000000157,0.020683079204026837
-0.015700000000000047,0.018730777610213082
-0.01670000000000016,0.016495533756426328
-0.01770000000000005,0.018306364220253574
-0.01870000000000016,0.017754626813306213
-0.01970000000000005,0.019013719870186095
-0.020700000000000163,0.017188742293360197
-0.021700000000000053,0.0191551910001726
-0.022700000000000164,0.015519382959519455
-0.023700000000000054,0.016495533756426328
-0.024700000000000166,0.016495533756426328
-0.025700000000000056,0.017754626813306213
-0.026700000000000168,0.01608526747946547
-0.027700000000000058,0.01706141827637234
-0.02870000000000017,0.01426028990263957
-0.02970000000000006,0.016778476016399334
-0.03070000000000017,0.017754626813306213
-0.03170000000000006,0.01691994714638584
-0.03270000000000017,0.014684703292599082
-0.03370000000000006,0.014543232162612576
-0.034700000000000175,0.013985835910465752
-0.035700000000000065,0.01580232521949246
-0.03670000000000018,0.013705723073092474
-0.03770000000000007,0.015660854089505957
-0.03870000000000018,0.011892063186665499
-0.03970000000000007,0.014401761032626074
-0.04070000000000018,0.01426028990263957
-0.04170000000000007,0.015660854089505957
-0.04270000000000018,0.011892063186665499
-0.04370000000000007,0.012310817731425549
-0.044700000000000184,0.012589515857498962
-0.045700000000000074,0.013148326820945652
-0.046700000000000186,0.012030704894052273
-0.047700000000000076,0.013286968528332426
-0.04870000000000019,0.011473308641905449
-0.04970000000000008,0.012170761312738912
-0.05070000000000019,0.012170761312738912
-0.05170000000000008,0.013985835910465752
-0.05270000000000019,0.012170761312738912
-0.05370000000000008,0.012310817731425549
-0.05470000000000019,0.012868213983572373
-0.05570000000000008,0.01133325222321881
-0.056700000000000195,0.01133325222321881
-0.057700000000000085,0.010217045007625295
-0.058700000000000196,0.010495743133698707
-0.059700000000000086,0.011473308641905449
-0.0607000000000002,0.011054554097145397
-0.06170000000000009,0.011054554097145397
-0.0627000000000002,0.010076988588938657
-0.06370000000000009,0.010914497678458758
-0.0647000000000002,0.012170761312738912
-0.06570000000000009,0.009938346881551883
-0.0667000000000002,0.009938346881551883
-0.0677000000000001,0.009379535918105194
-0.0687000000000002,0.008401970409898454
-0.0697000000000001,0.008820724954658504
-0.07070000000000021,0.010495743133698707
-0.0717000000000001,0.009519592336791833
-0.07270000000000021,0.008682083247271731
-0.0737000000000001,0.008682083247271731
-0.07470000000000021,0.007564461320378351
-0.0757000000000001,0.009379535918105194
-0.07670000000000021,0.009100837792031781
-0.0777000000000001,0.00784457415775163
-0.07870000000000021,0.007983215865138404
-0.0797000000000001,0.007564461320378351
-0.08070000000000022,0.00812327228382504
-0.0817000000000001,0.00672695223085825
-0.08270000000000022,0.007564461320378351
-0.08370000000000011,0.007425819612991578
-0.08470000000000022,0.00812327228382504
-0.08570000000000011,0.008401970409898454
-0.08670000000000022,0.007983215865138404
-0.08770000000000011,0.0061695559787114254
-0.08870000000000022,0.006308197686098199
-0.08970000000000011,0.005750801433951375
-0.09070000000000022,0.00770451773906499
-0.09170000000000011,0.007425819612991578
-0.09270000000000023,0.005750801433951375
-0.09370000000000012,0.005470688596578096
-0.09470000000000023,0.007285763194304939
-0.09570000000000012,0.006588310523471475
-0.09670000000000023,0.007564461320378351
-0.09770000000000012,0.005051934051818046
-0.09870000000000023,0.005889443141338148
-0.09970000000000012,0.006588310523471475
-0.10070000000000023,0.005470688596578096
-0.10170000000000012,0.006867008649544888
-0.10270000000000024,0.0044945377996712214
-0.10370000000000013,0.0036570287101511194
-0.10470000000000024,0.0061695559787114254
-0.10570000000000013,0.0061695559787114254
-0.10670000000000024,0.0036570287101511194
-0.10770000000000013,0.003935726836224532
-0.10870000000000024,0.0036570287101511194
-0.10970000000000013,0.004633179507057995
-0.11070000000000024,0.004354481380984583
-0.11170000000000013,0.005470688596578096
