Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0023003205735805496
0.012299999999999978,-0.003611757948555439
0.011299999999999866,-0.00405880671931279
0.010299999999999976,-0.00443511992507689
0.009299999999999864,-0.00461761768275948
0.008299999999999974,-0.0053985383202849796
0.007299999999999862,-0.005552741851970269
0.006299999999999972,-0.005900760831737068
0.00529999999999986,-0.005803145752046381
0.0042999999999999705,-0.0061525794431130446
0.0032999999999998586,-0.006402983343189157
0.0022999999999999687,-0.006487866021181058
0.0012999999999998568,-0.006975941419634496
0.00029999999999996696,-0.007227760031010472
-0.000700000000000145,-0.006975941419634496
-0.0017000000000000348,-0.0075616318977786215
-0.0027000000000001467,-0.007478163931086584
-0.0037000000000000366,-0.007799303396155947
-0.0047000000000001485,-0.007911065588845285
-0.005700000000000038,-0.00809214863522801
-0.00670000000000015,-0.008287378794609385
-0.00770000000000004,-0.008413288100297373
-0.008700000000000152,-0.008399140987298723
-0.009700000000000042,-0.008734427565366736
-0.010700000000000154,-0.008915510611749462
-0.011700000000000044,-0.009110740771130837
-0.012700000000000156,-0.009195623449122739
-0.013700000000000045,-0.009488468688194801
-0.014700000000000157,-0.009571936654886837
-0.015700000000000047,-0.009697845960574828
-0.01670000000000016,-0.009641257508580225
-0.01770000000000005,-0.009809608153264164
-0.01870000000000016,-0.009962396973649588
-0.01970000000000005,-0.010242509811022866
-0.020700000000000163,-0.00999069119964689
-0.021700000000000053,-0.010507060824097627
-0.022700000000000164,-0.010590528790789665
-0.023700000000000054,-0.01079990606316969
-0.024700000000000166,-0.010828200289166992
-0.025700000000000056,-0.010897521142860377
-0.026700000000000168,-0.011177633980233654
-0.027700000000000058,-0.011275249059924341
-0.02870000000000017,-0.011232807720928393
-0.02970000000000006,-0.011428037880309766
-0.03070000000000017,-0.01173503023238048
-0.03170000000000006,-0.011749177345379131
-0.03270000000000017,-0.01177747157137643
-0.03370000000000006,-0.011986848843756457
-0.034700000000000175,-0.011958554617759154
-0.035700000000000065,-0.012042022584451192
-0.03670000000000018,-0.012474924242209893
-0.03770000000000007,-0.012363162049520557
-0.03870000000000018,-0.012712595740587218
-0.03970000000000007,-0.012600833547897882
-0.04070000000000018,-0.012810210820277905
-0.04170000000000007,-0.01313135028534727
-0.04270000000000018,-0.013074761833352669
-0.04370000000000007,-0.013117203172348619
-0.044700000000000184,-0.013369021783724596
-0.045700000000000074,-0.01338175418542338
-0.046700000000000186,-0.013619425683800706
-0.047700000000000076,-0.013521810604110021
-0.04870000000000019,-0.013857097182178034
-0.04970000000000008,-0.014024033115562108
-0.05070000000000019,-0.014024033115562108
-0.05170000000000008,-0.014175407224647668
-0.05270000000000019,-0.014331025467632824
-0.05370000000000008,-0.014486643710617976
-0.05470000000000019,-0.014444202371622025
-0.05570000000000008,-0.014599820614607179
-0.056700000000000195,-0.014939351326574786
-0.057700000000000085,-0.014939351326574786
-0.058700000000000196,-0.015109116682558592
-0.059700000000000086,-0.015024234004566688
-0.0607000000000002,-0.015222293586547794
-0.06170000000000009,-0.015519382959519455
-0.0627000000000002,-0.015618412750510005
-0.06370000000000009,-0.01581647233249111
-0.0647000000000002,-0.016056973253468165
-0.06570000000000009,-0.015901355010483013
-0.0667000000000002,-0.01614185593146007
-0.0677000000000001,-0.01624088572245062
-0.0687000000000002,-0.016396503965435776
-0.0697000000000001,-0.016495533756426328
-0.07070000000000021,-0.016396503965435776
-0.0717000000000001,-0.01673603467740338
-0.07270000000000021,-0.016820917355395284
-0.0737000000000001,-0.01687750580738989
-0.07470000000000021,-0.0173019191973494
-0.0757000000000001,-0.017217036519357496
-0.07670000000000021,-0.017457537440334552
-0.0777000000000001,-0.0175282730053278
-0.07870000000000021,-0.017542420118326456
-0.0797000000000001,-0.017980980621284618
-0.08070000000000022,-0.018009274847281917
-0.0817000000000001,-0.01812245175127112
-0.08270000000000022,-0.018009274847281917
-0.08370000000000011,-0.018278069994256275
-0.08470000000000022,-0.018391246898245478
-0.08570000000000011,-0.018419541124242777
-0.08670000000000022,-0.018617600706223883
-0.08770000000000011,-0.01887224874019959
-0.08870000000000022,-0.01887224874019959
-0.08970000000000011,-0.019112749661176646
-0.09070000000000022,-0.019141043887173945
-0.09170000000000011,-0.019112749661176646
-0.09270000000000023,-0.01928251501716045
-0.09370000000000012,-0.01969278129412131
-0.09470000000000023,-0.019862546650105117
-0.09570000000000012,-0.01997572355409432
-0.09670000000000023,-0.019876693763103765
-0.09770000000000012,-0.02007475334508487
-0.09870000000000023,-0.020272812927065977
-0.09970000000000012,-0.020371842718056525
-0.10070000000000023,-0.02055575518703898
-0.10170000000000012,-0.020626490752032236
-0.10270000000000024,-0.020810403221014687
-0.10370000000000013,-0.02085284456001064
-0.10470000000000024,-0.020951874351001196
-0.10570000000000013,-0.0212065223849769
-0.10670000000000024,-0.020951874351001196
-0.10770000000000013,-0.02153190598394586
-0.10870000000000024,-0.021404581966958002
-0.10970000000000013,-0.02158849443594046
-0.11070000000000024,-0.02157434732294181
-0.11170000000000013,-0.021758259791924264
-0.11270000000000002,-0.02197046648690402
-0.11370000000000013,-0.02218267318188378
-0.11470000000000002,-0.022493909667854084
-0.11570000000000014,-0.022295850085872978
-0.11670000000000003,-0.022621233684841938
-0.11770000000000014,-0.022592939458844635
-0.11870000000000003,-0.02280514615382439
-0.11970000000000014,-0.02272026347583249
-0.12070000000000003,-0.022904175944814944
-0.12170000000000014,-0.023215412430785252
-0.12270000000000003,-0.023017352848804146
-0.12370000000000014,-0.023257853769781203
-0.12470000000000003,-0.02327200088277985
-0.12570000000000014,-0.02345591335176231
-0.12670000000000003,-0.023625678707746112
-0.12770000000000015,-0.023809591176728567
-0.12870000000000004,-0.02400765075870967
-0.12970000000000015,-0.024064239210704275
-0.13070000000000004,-0.024035944984706972
-0.13170000000000015,-0.024092533436701577
-0.13270000000000004,-0.024417917035670533
-0.13370000000000015,-0.024460358374666487
-0.13470000000000004,-0.024630123730650287
-0.13570000000000015,-0.02461597661765164
-0.13670000000000004,-0.024700859295643543
-0.13770000000000016,-0.02468671218264489
-0.13870000000000005,-0.0250828313466071
-0.13970000000000016,-0.0250262428946125
-0.14070000000000005,-0.025181861137597652
-0.14170000000000016,-0.02547895051056931
-0.14270000000000005,-0.02537992071957876
-0.14370000000000016,-0.025422362058574708
-0.14470000000000005,-0.025790186996539618
-0.14570000000000016,-0.02577603988354097
-0.14670000000000005,-0.026058982143513973
-0.14770000000000016,-0.026073129256512624
-0.14870000000000005,-0.026101423482509926
-0.14970000000000017,-0.026313630177489684
-0.15070000000000006,-0.02620045327350048
-0.15170000000000017,-0.026469248420474833
-0.15270000000000006,-0.02665316088945729
-0.15370000000000017,-0.026469248420474833
-0.15470000000000006,-0.027006838714423546
-0.15570000000000017,-0.026808779132442447
-0.15670000000000006,-0.0269643973754276
-0.15770000000000017,-0.027148309844410055
-0.15870000000000006,-0.02695025026242895
-0.15970000000000018,-0.02731807520039386
