Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.2007475334508487
0.05239999999999995,-0.20612343639033584
0.051399999999999946,-0.2082455033401334
0.050399999999999945,-0.20923580125003893
0.049399999999999944,-0.20994315689997145
0.04839999999999994,-0.21050904141991747
0.04739999999999994,-0.21107492593986346
0.04639999999999994,-0.212065223849769
0.04539999999999994,-0.21277257949970152
0.04439999999999994,-0.21305552175967452
0.04339999999999994,-0.21291405062968802
0.04239999999999994,-0.21305552175967452
0.04139999999999994,-0.21305552175967452
0.040399999999999936,-0.21305552175967452
0.039399999999999935,-0.21319699288966104
0.038399999999999934,-0.21347993514963404
0.03739999999999993,-0.21333846401964754
0.03639999999999993,-0.21347993514963404
0.03539999999999993,-0.21362140627962053
0.03439999999999993,-0.21390434853959353
0.03339999999999993,-0.21418729079956658
0.03239999999999993,-0.21461170418952608
0.03139999999999993,-0.21475317531951257
0.030399999999999927,-0.21447023305953958
0.029399999999999926,-0.21404581966958006
0.028399999999999925,-0.21447023305953958
0.027399999999999924,-0.21418729079956658
0.026399999999999924,-0.21404581966958006
0.025399999999999923,-0.21432876192955308
0.024399999999999922,-0.21447023305953958
0.02339999999999992,-0.21475317531951257
0.02239999999999992,-0.21461170418952608
0.02139999999999992,-0.21461170418952608
0.020399999999999918,-0.21461170418952608
0.019399999999999917,-0.21447023305953958
0.018399999999999916,-0.21447023305953958
0.017399999999999916,-0.21432876192955308
0.016399999999999915,-0.21432876192955308
0.015399999999999914,-0.21432876192955308
0.014399999999999913,-0.21418729079956658
0.013399999999999912,-0.21404581966958006
0.012399999999999911,-0.21390434853959353
0.01139999999999991,-0.21376287740960703
0.01039999999999991,-0.21418729079956658
0.009399999999999908,-0.21432876192955308
0.008399999999999908,-0.21418729079956658
0.007399999999999907,-0.21404581966958006
0.006399999999999906,-0.21376287740960703
0.005399999999999905,-0.21376287740960703
0.004399999999999904,-0.21362140627962053
0.003399999999999903,-0.21362140627962053
0.002399999999999902,-0.21347993514963404
0.0013999999999999013,-0.21333846401964754
0.00039999999999990044,-0.21333846401964754
-0.0006000000000001005,-0.21347993514963404
-0.0016000000000001013,-0.21333846401964754
-0.0026000000000001022,-0.21305552175967452
-0.003600000000000103,-0.21291405062968802
-0.004600000000000104,-0.21277257949970152
-0.005600000000000105,-0.21291405062968802
-0.006600000000000106,-0.21291405062968802
-0.007600000000000107,-0.21277257949970152
-0.008600000000000108,-0.21248963723972852
-0.009600000000000108,-0.21248963723972852
-0.01060000000000011,-0.21234816610974203
-0.01160000000000011,-0.212065223849769
-0.012600000000000111,-0.212065223849769
-0.013600000000000112,-0.212065223849769
-0.014600000000000113,-0.2119237527197825
-0.015600000000000114,-0.2119237527197825
-0.016600000000000115,-0.2119237527197825
-0.017600000000000116,-0.2116408104598095
-0.018600000000000116,-0.21135786819983648
-0.019600000000000117,-0.21149933932982298
-0.020600000000000118,-0.21149933932982298
-0.02160000000000012,-0.21135786819983648
-0.02260000000000012,-0.21121639706985
-0.02360000000000012,-0.21107492593986346
-0.024600000000000122,-0.21093345480987696
-0.025600000000000123,-0.21107492593986346
-0.026600000000000124,-0.21107492593986346
-0.027600000000000124,-0.21079198367989047
-0.028600000000000125,-0.21036757028993097
-0.029600000000000126,-0.21036757028993097
-0.030600000000000127,-0.21036757028993097
-0.03160000000000013,-0.21050904141991747
-0.03260000000000013,-0.21036757028993097
-0.03360000000000013,-0.21008462802995795
-0.03460000000000002,-0.20994315689997145
-0.03560000000000002,-0.21008462802995795
-0.03660000000000002,-0.20980168576998495
-0.03760000000000002,-0.20966021463999845
-0.03860000000000002,-0.20966021463999845
-0.039600000000000024,-0.20951874351001196
-0.040600000000000025,-0.20951874351001196
-0.041600000000000026,-0.20951874351001196
-0.04260000000000003,-0.20937727238002546
-0.04360000000000003,-0.20937727238002546
-0.04460000000000003,-0.20923580125003893
-0.04560000000000003,-0.20909433012005244
-0.04660000000000003,-0.2089528589900659
-0.04760000000000003,-0.2088113878600794
-0.04860000000000003,-0.2086699167300929
-0.04960000000000003,-0.2088113878600794
-0.050600000000000034,-0.2089528589900659
-0.051600000000000035,-0.2089528589900659
-0.052600000000000036,-0.2088113878600794
-0.053600000000000037,-0.20838697447011992
-0.05460000000000004,-0.20852844560010642
-0.05560000000000004,-0.20923580125003893
-0.05660000000000004,-0.20909433012005244
-0.05760000000000004,-0.2088113878600794
-0.05860000000000004,-0.20852844560010642
-0.05960000000000004,-0.20852844560010642
-0.06060000000000004,-0.20852844560010642
-0.061600000000000044,-0.20852844560010642
-0.06260000000000004,-0.20852844560010642
-0.06360000000000005,-0.20852844560010642
-0.06460000000000005,-0.20838697447011992
-0.06560000000000005,-0.2079625610801604
-0.06660000000000005,-0.2079625610801604
-0.06760000000000005,-0.2089528589900659
-0.06860000000000005,-0.20852844560010642
-0.06960000000000005,-0.20852844560010642
-0.07060000000000005,-0.20852844560010642
-0.07160000000000005,-0.20852844560010642
-0.07260000000000005,-0.20852844560010642
-0.07360000000000005,-0.2082455033401334
-0.07460000000000006,-0.2082455033401334
-0.07560000000000006,-0.20838697447011992
-0.07660000000000006,-0.2081040322101469
-0.07760000000000006,-0.2082455033401334
-0.07860000000000006,-0.2082455033401334
-0.07960000000000006,-0.20838697447011992
-0.08060000000000006,-0.20838697447011992
-0.08160000000000006,-0.2081040322101469
-0.08260000000000006,-0.2078210899501739
-0.08360000000000006,-0.2065478497802954
-0.08460000000000006,-0.20640637865030886
-0.08560000000000006,-0.20612343639033584
-0.08660000000000007,-0.20456725396048434
-0.08760000000000007,-0.20456725396048434
-0.08860000000000007,-0.20470872509047083
-0.08960000000000007,-0.20485019622045733
-0.09060000000000007,-0.20513313848043033
-0.09160000000000007,-0.20569902300037635
-0.09260000000000007,-0.20584049413036284
-0.09360000000000007,-0.20640637865030886
-0.09460000000000007,-0.20640637865030886
-0.09560000000000007,-0.2065478497802954
-0.09660000000000007,-0.2065478497802954
-0.09760000000000008,-0.20640637865030886
-0.09860000000000008,-0.20612343639033584
-0.09960000000000008,-0.20640637865030886
-0.10060000000000008,-0.20711373430024138
-0.10160000000000008,-0.2075381476902009
-0.10260000000000008,-0.2079625610801604
-0.10360000000000008,-0.20923580125003893
-0.10460000000000008,-0.20951874351001196
-0.10560000000000008,-0.20923580125003893
-0.10660000000000008,-0.20951874351001196
-0.10760000000000008,-0.20923580125003893
-0.10860000000000009,-0.2086699167300929
-0.10960000000000009,-0.2088113878600794
-0.11060000000000009,-0.20909433012005244
-0.11160000000000009,-0.20937727238002546
-0.11260000000000009,-0.20994315689997145
-0.11360000000000009,-0.21065051254990397
-0.11460000000000009,-0.21107492593986346
-0.11560000000000009,-0.21022609915994445
-0.11660000000000009,-0.20951874351001196
-0.1176000000000001,-0.20937727238002546
-0.1186000000000001,-0.20937727238002546
-0.1196000000000001,-0.20966021463999845
-0.1206000000000001,-0.20994315689997145
-0.1216000000000001,-0.21036757028993097
-0.1226000000000001,-0.21036757028993097
-0.1236000000000001,-0.21050904141991747
-0.1246000000000001,-0.21079198367989047
-0.1256000000000001,-0.212065223849769
-0.1266000000000001,-0.21220669497975553
