Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.016099414592464115
0.4122999999999999,-0.01851857091523333
0.4112999999999999,-0.019013719870186095
0.4102999999999999,-0.019254220791163148
0.4092999999999999,-0.019452280373144254
0.4082999999999999,-0.01959375150313076
0.4072999999999999,-0.01970692840711996
0.4062999999999999,-0.019777663972113214
0.4052999999999999,-0.019890840876102416
0.4042999999999999,-0.02003231200608892
0.4032999999999999,-0.020103047571082173
0.4022999999999999,-0.02015963602307677
0.4012999999999999,-0.020244518701068675
0.4002999999999999,-0.020301107153063276
0.3992999999999999,-0.02042843117005113
0.3982999999999999,-0.020513313848043033
0.3972999999999999,-0.02055575518703898
0.3962999999999999,-0.020626490752032236
0.3952999999999999,-0.020668932091028186
0.3942999999999999,-0.02079625610801604
0.39329999999999987,-0.02085284456001064
0.39229999999999987,-0.020909433012005242
0.39129999999999987,-0.020951874351001196
0.39029999999999987,-0.021022609915994445
0.38929999999999987,-0.021107492593986348
0.38829999999999987,-0.0212065223849769
0.38729999999999987,-0.02122066949797555
0.38629999999999987,-0.021291405062968803
0.38529999999999986,-0.021333846401964753
0.38429999999999986,-0.021390434853959358
0.38329999999999986,-0.021475317531951258
0.38229999999999986,-0.02150361175794856
0.38129999999999986,-0.02153190598394586
0.38029999999999986,-0.02163093577493641
0.37929999999999986,-0.02167337711393236
0.37829999999999986,-0.021758259791924264
0.37729999999999986,-0.021800701130920214
0.37629999999999986,-0.021814848243918866
0.37529999999999986,-0.021885583808912118
0.37429999999999986,-0.021928025147908068
0.37329999999999985,-0.022012907825899968
0.37229999999999985,-0.022069496277894573
0.37129999999999985,-0.022140231842887825
0.37029999999999985,-0.022111937616890523
0.36929999999999985,-0.022210967407881078
0.36829999999999985,-0.02235243853786758
0.36729999999999985,-0.02240902698986218
0.36629999999999985,-0.02242317410286083
0.36529999999999985,-0.02245146832885813
0.36429999999999985,-0.022522203893851383
0.36329999999999985,-0.022564645232847336
0.36229999999999984,-0.022607086571843286
0.36129999999999984,-0.022663675023837888
0.36029999999999984,-0.022663675023837888
0.35929999999999984,-0.02277685192782709
0.35829999999999984,-0.022819293266823044
0.35729999999999984,-0.022833440379821688
0.35629999999999984,-0.02287588171881764
0.35529999999999984,-0.022890028831816296
0.35429999999999984,-0.022989058622806844
0.35329999999999984,-0.023045647074801445
0.35229999999999984,-0.023045647074801445
0.35129999999999983,-0.0230880884137974
0.35029999999999983,-0.023144676865792004
0.34929999999999983,-0.023215412430785252
0.34829999999999983,-0.02327200088277985
0.34729999999999983,-0.023342736447773106
0.34629999999999983,-0.023342736447773106
0.34529999999999983,-0.02338517778676906
0.34429999999999983,-0.02345591335176231
0.3432999999999998,-0.023512501803756906
0.3422999999999998,-0.02352664891675556
0.3412999999999998,-0.023583237368750162
0.3402999999999998,-0.023625678707746112
0.3392999999999998,-0.02365397293374341
0.3382999999999998,-0.023696414272739365
0.3372999999999998,-0.023724708498736664
0.3362999999999998,-0.023767149837732617
0.3352999999999998,-0.023837885402725866
0.3342999999999998,-0.02388032674172182
0.3332999999999998,-0.02392276808071777
0.3322999999999998,-0.023965209419713723
0.3312999999999998,-0.02397935653271237
0.3302999999999998,-0.024021797871708325
0.3292999999999998,-0.024092533436701577
0.3282999999999998,-0.024120827662698876
0.3272999999999998,-0.02417741611469348
0.3262999999999998,-0.02420571034069078
0.3252999999999999,-0.024219857453689427
0.3242999999999999,-0.02433303435767863
0.3232999999999999,-0.024375475696674583
0.3222999999999999,-0.024403769922671882
0.3212999999999999,-0.024460358374666487
0.3202999999999999,-0.024460358374666487
0.3192999999999999,-0.02453109393965974
0.3182999999999999,-0.024559388165657038
0.3172999999999999,-0.024587682391654337
0.3162999999999999,-0.024644270843648942
0.3152999999999999,-0.02465841795664759
0.3142999999999999,-0.02471500640864219
0.3132999999999999,-0.024771594860636792
0.3122999999999999,-0.02479988908663409
0.3112999999999999,-0.024870624651627343
0.3102999999999999,-0.024856477538628696
0.3092999999999999,-0.0249413602166206
0.3082999999999999,-0.0249979486686152
0.3072999999999999,-0.025012095781613848
0.3062999999999999,-0.0250545371206098
0.3052999999999999,-0.02509697845960575
0.3042999999999999,-0.02515356691160035
0.3032999999999999,-0.025224302476593602
0.3022999999999999,-0.025224302476593602
0.3012999999999999,-0.025252596702590904
0.3002999999999999,-0.025309185154585506
0.2992999999999999,-0.025365773606580107
0.2982999999999999,-0.025422362058574708
0.2972999999999999,-0.02545065628457201
0.2962999999999999,-0.02547895051056931
0.2952999999999999,-0.025521391849565263
0.2942999999999999,-0.025577980301559864
0.2932999999999999,-0.025634568753554465
0.2922999999999999,-0.025662862979551764
0.2912999999999999,-0.025677010092550415
0.2902999999999999,-0.02573359854454502
0.2892999999999999,-0.025832628335535568
0.2882999999999999,-0.025846775448534223
0.2872999999999999,-0.02587506967453152
0.2862999999999999,-0.025889216787530173
0.2852999999999999,-0.02591751101352747
0.2842999999999999,-0.026016540804518026
0.2832999999999999,-0.026030687917516674
0.2822999999999999,-0.026058982143513973
0.2812999999999999,-0.026101423482509926
0.2802999999999999,-0.02612971770850723
0.2792999999999999,-0.02621460038649913
0.2782999999999999,-0.02622874749949778
0.2772999999999999,-0.02627118883849373
0.2762999999999999,-0.02629948306449103
0.2752999999999999,-0.026341924403486983
0.2742999999999999,-0.026412659968480235
0.2732999999999999,-0.026469248420474833
0.2722999999999999,-0.026483395533473487
0.2712999999999999,-0.026539983985468085
0.2702999999999999,-0.02655413109846674
0.2692999999999999,-0.02662486666345999
0.26829999999999987,-0.02668145511545459
0.26729999999999987,-0.026695602228453245
0.26629999999999987,-0.026723896454450544
0.26529999999999987,-0.026780484906445145
0.26429999999999987,-0.026851220471438397
0.26329999999999987,-0.026893661810434347
0.26229999999999987,-0.026907808923433
0.26129999999999987,-0.02692195603643165
0.26029999999999986,-0.0269643973754276
