Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.04931683591329518
0.05239999999999995,-0.050660811648166965
0.051399999999999946,-0.05132572595910353
0.050399999999999945,-0.05189161047904954
0.049399999999999944,-0.05235846520800501
0.04839999999999994,-0.05283946704995912
0.04739999999999994,-0.05329217466591593
0.04639999999999994,-0.05373073516887409
0.04539999999999994,-0.0541551485588336
0.04439999999999994,-0.05459370906179176
0.04339999999999994,-0.05501812245175128
0.04239999999999994,-0.055428388728712134
0.04139999999999994,-0.055838655005673
0.040399999999999936,-0.056248921282633854
0.039399999999999935,-0.05668748178559202
0.038399999999999934,-0.057126042288550186
0.03739999999999993,-0.057493867226515095
0.03639999999999993,-0.0579182806164746
0.03539999999999993,-0.058300252667438164
0.03439999999999993,-0.05869637183140037
0.03339999999999993,-0.059106638108361226
0.03239999999999993,-0.059488610159324794
0.03139999999999993,-0.059884729323287006
0.030399999999999927,-0.06026670137425057
0.029399999999999926,-0.06067696765121142
0.028399999999999925,-0.06111552815416958
0.027399999999999924,-0.06149750020513314
0.026399999999999924,-0.06189361936909534
0.025399999999999923,-0.06230388564605621
0.024399999999999922,-0.06270000481001843
0.02339999999999992,-0.0631385653129766
0.02239999999999992,-0.06350639025094149
0.02139999999999992,-0.06393080364090101
0.020399999999999918,-0.06432692280486321
0.019399999999999917,-0.06473718908182408
0.018399999999999916,-0.06516160247178358
0.017399999999999916,-0.06554357452274716
0.016399999999999915,-0.06593969368670936
0.015399999999999914,-0.06634995996367023
0.014399999999999913,-0.06674607912763245
0.013399999999999912,-0.06715634540459328
0.012399999999999911,-0.0675524645685555
0.01139999999999991,-0.0679485837325177
0.01039999999999991,-0.06835885000947857
0.009399999999999908,-0.06874082206044213
0.008399999999999908,-0.069151088337403
0.007399999999999907,-0.06953306038836657
0.006399999999999906,-0.06992917955232876
0.005399999999999905,-0.07031115160329232
0.004399999999999904,-0.07070727076725454
0.003399999999999903,-0.07113168415721405
0.002399999999999902,-0.07152780332117625
0.0013999999999999013,-0.07190977537213981
0.00039999999999990044,-0.07230589453610202
-0.0006000000000001005,-0.07270201370006424
-0.0016000000000001013,-0.07309813286402644
-0.0026000000000001022,-0.07348010491499
-0.003600000000000103,-0.07386207696595355
-0.004600000000000104,-0.07424404901691713
-0.005600000000000105,-0.07464016818087933
-0.006600000000000106,-0.0750504344578402
-0.007600000000000107,-0.0754182593958051
-0.008600000000000108,-0.07580023144676866
-0.009600000000000108,-0.07616805638473358
-0.01060000000000011,-0.07655002843569715
-0.01160000000000011,-0.07694614759965934
-0.012600000000000111,-0.0773281196506229
-0.013600000000000112,-0.07771009170158645
-0.014600000000000113,-0.07809206375255001
-0.015600000000000114,-0.07848818291651223
-0.016600000000000115,-0.07888430208047445
-0.017600000000000116,-0.07923797990544071
-0.018600000000000116,-0.07963409906940291
-0.019600000000000117,-0.07997362978137053
-0.020600000000000118,-0.08031316049333813
-0.02160000000000012,-0.08070927965730033
-0.02260000000000012,-0.08106295748226659
-0.02360000000000012,-0.08144492953323015
-0.024600000000000122,-0.08181275447119508
-0.025600000000000123,-0.08218057940915997
-0.026600000000000124,-0.08257669857312219
-0.027600000000000124,-0.08293037639808845
-0.028600000000000125,-0.08325575999705741
-0.029600000000000126,-0.08356699648302772
-0.030600000000000127,-0.08390652719499532
-0.03160000000000013,-0.08426020501996159
-0.03260000000000013,-0.08459973573192921
-0.03360000000000013,-0.08492511933089815
-0.03460000000000002,-0.08527879715586441
-0.03560000000000002,-0.08563247498083068
-0.03660000000000002,-0.08597200569279828
-0.03760000000000002,-0.08631153640476588
-0.03860000000000002,-0.08663692000373484
-0.039600000000000024,-0.08696230360270381
-0.040600000000000025,-0.0872735400886741
-0.041600000000000026,-0.08759892368764308
-0.04260000000000003,-0.08789601306061473
-0.04360000000000003,-0.08820724954658503
-0.04460000000000003,-0.0885043389195567
-0.04560000000000003,-0.08882972251852565
-0.04660000000000003,-0.08915510611749461
-0.04760000000000003,-0.08945219549046628
-0.04860000000000003,-0.08974928486343793
-0.04960000000000003,-0.09006052134940823
-0.050600000000000034,-0.09038590494837719
-0.051600000000000035,-0.09071128854734616
-0.052600000000000036,-0.09093764235532456
-0.053600000000000037,-0.09123473172829621
-0.05460000000000004,-0.09153182110126787
-0.05560000000000004,-0.09181476336124088
-0.05660000000000004,-0.09209770562121389
-0.05760000000000004,-0.0923806478811869
-0.05860000000000004,-0.09264944302816126
-0.05960000000000004,-0.09293238528813427
-0.06060000000000004,-0.09321532754810727
-0.061600000000000044,-0.09346997558208296
-0.06260000000000004,-0.09373877072905733
-0.06360000000000005,-0.09400756587603168
-0.06460000000000005,-0.09424806679700874
-0.06560000000000005,-0.0944885677179858
-0.06660000000000005,-0.09475736286496016
-0.06760000000000005,-0.0949978637859372
-0.06860000000000005,-0.09522421759391562
-0.06960000000000005,-0.09545057140189403
-0.07060000000000005,-0.09569107232287108
-0.07160000000000005,-0.09590327901785084
-0.07260000000000005,-0.09614377993882789
-0.07360000000000005,-0.09635598663380765
-0.07460000000000006,-0.09656819332878741
-0.07560000000000006,-0.09678040002376717
-0.07660000000000006,-0.09699260671874692
-0.07760000000000006,-0.09719066630072802
-0.07860000000000006,-0.09740287299570777
-0.07960000000000006,-0.09757263835169158
-0.08060000000000006,-0.09775655082067403
-0.08160000000000006,-0.09795461040265514
-0.08260000000000006,-0.09812437575863896
-0.08360000000000006,-0.09827999400162409
-0.08460000000000006,-0.0984497593576079
-0.08560000000000006,-0.09863367182659036
-0.08660000000000007,-0.09880343718257417
-0.08760000000000007,-0.09894490831256067
-0.08860000000000007,-0.09911467366854448
-0.08960000000000007,-0.09925614479853098
-0.09060000000000007,-0.09941176304151612
-0.09160000000000007,-0.09958152839749992
-0.09260000000000007,-0.09969470530148912
-0.09360000000000007,-0.09983617643147565
-0.09460000000000007,-0.09996350044846349
-0.09560000000000007,-0.10009082446545134
-0.09660000000000007,-0.10023229559543784
-0.09760000000000008,-0.10034547249942705
-0.09860000000000008,-0.10045864940341626
-0.09960000000000008,-0.10055767919440682
-0.10060000000000008,-0.10065670898539736
-0.10160000000000008,-0.10078403300238521
-0.10260000000000008,-0.10086891568037712
-0.10360000000000008,-0.10093965124537037
-0.10460000000000008,-0.10103868103636092
-0.10560000000000008,-0.10110941660135417
-0.10660000000000008,-0.10120844639234472
-0.10760000000000008,-0.10127918195733798
-0.10860000000000009,-0.10133577040933257
-0.10960000000000009,-0.10140650597432584
-0.11060000000000009,-0.10144894731332177
-0.11160000000000009,-0.10153382999131368
-0.11260000000000009,-0.1015904184433083
-0.11360000000000009,-0.10160456555630692
-0.11460000000000009,-0.10168944823429883
-0.11560000000000009,-0.1017601837992921
-0.11660000000000009,-0.10177433091229074
-0.1176000000000001,-0.10181677225128669
-0.1186000000000001,-0.10184506647728399
-0.1196000000000001,-0.10184506647728399
-0.1206000000000001,-0.10188750781627993
-0.1216000000000001,-0.10191580204227724
-0.1226000000000001,-0.10194409626827454
-0.1236000000000001,-0.10194409626827454
-0.1246000000000001,-0.10194409626827454
-0.1256000000000001,-0.10195824338127318
-0.1266000000000001,-0.10198653760727049
-0.1276000000000001,-0.10197239049427186
-0.1286000000000001,-0.10197239049427186
-0.1296000000000001,-0.10194409626827454
-0.1306000000000001,-0.10194409626827454
-0.1316000000000001,-0.10195824338127318
-0.1326000000000001,-0.10191580204227724
-0.1336000000000001,-0.10191580204227724
-0.1346000000000001,-0.10188750781627993
-0.1356000000000001,-0.10184506647728399
-0.1366000000000001,-0.10183091936428534
-0.1376000000000001,-0.1017884780252894
-0.1386000000000001,-0.10177433091229074
-0.1396000000000001,-0.10171774246029613
-0.1406000000000001,-0.10168944823429883
-0.14160000000000011,-0.10166115400830154
-0.14260000000000012,-0.10160456555630692
-0.14360000000000012,-0.10157627133030964
-0.14460000000000012,-0.10151968287831505
-0.14560000000000012,-0.10147724153931909
-0.14660000000000012,-0.10142065308732448
-0.14760000000000012,-0.10137821174832852
-0.14860000000000012,-0.10129332907033663
-0.14960000000000012,-0.10125088773134068
-0.15060000000000012,-0.10119429927934608
-0.15160000000000012,-0.10113771082735147
-0.15260000000000012,-0.10108112237535687
-0.15360000000000013,-0.10101038681036362
-0.15460000000000013,-0.10095379835836901
-0.15560000000000013,-0.10088306279337576
-0.15660000000000013,-0.10081232722838251
