Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.024870624651627343
0.012299999999999978,0.024587682391654337
0.011299999999999866,0.023611531594747465
0.010299999999999976,0.018447835350240076
0.009299999999999864,0.022918323057813595
0.008299999999999974,0.018730777610213082
0.007299999999999862,0.01928251501716045
0.006299999999999972,0.01970692840711996
0.00529999999999986,0.014124477617852528
0.0042999999999999705,0.017754626813306213
0.0032999999999998586,0.015519382959519455
0.0022999999999999687,0.014124477617852528
0.0012999999999998568,0.015660854089505957
0.00029999999999996696,0.011473308641905449
-0.000700000000000145,0.01426028990263957
-0.0017000000000000348,0.013845779491779115
-0.0027000000000001467,0.013845779491779115
-0.0037000000000000366,0.014124477617852528
-0.0047000000000001485,0.011752006767978862
-0.005700000000000038,0.01608526747946547
-0.00670000000000015,0.011752006767978862
-0.00770000000000004,0.010076988588938657
-0.008700000000000152,0.012449459438812323
-0.009700000000000042,0.007285763194304939
-0.010700000000000154,0.011611950349292221
-0.011700000000000044,0.00784457415775163
-0.012700000000000156,0.00672695223085825
-0.013700000000000045,0.00770451773906499
-0.014700000000000157,0.006867008649544888
-0.015700000000000047,0.007983215865138404
-0.01670000000000016,0.00770451773906499
-0.01770000000000005,0.0033783305840777073
-0.01870000000000016,0.009938346881551883
-0.01970000000000005,0.007007065068231527
-0.020700000000000163,0.0064482541047848375
-0.021700000000000053,0.004215839673597809
-0.022700000000000164,0.005332046889191323
-0.023700000000000054,0.005750801433951375
-0.024700000000000166,0.0033783305840777073
-0.025700000000000056,0.005610745015264736
-0.026700000000000168,0.003238274165391069
-0.027700000000000058,0.0022607086571843284
-0.02870000000000017,0.007425819612991578
-0.02970000000000006,0.002819519620631018
-0.03070000000000017,0.004215839673597809
-0.03170000000000006,0.002679463201944379
-0.03270000000000017,0.004215839673597809
-0.03370000000000006,-0.0003907432610227231
-0.034700000000000175,0.002122066949797555
-0.035700000000000065,0.0036570287101511194
-0.03670000000000018,0.0015632559863508655
-0.03770000000000007,-0.0010886203452461457
-0.03870000000000018,0.0008653789021274429
-0.03970000000000007,-0.0019268367904161797
-0.04070000000000018,0.0008653789021274429
-0.04170000000000007,-0.000809497805782774
-0.04270000000000018,-0.0015080822456561291
-0.04370000000000007,-0.0017867803717295414
-0.044700000000000184,-0.00011166316289834735
-0.045700000000000074,0.0015632559863508655
-0.046700000000000186,-0.002205534916489592
-0.047700000000000076,-0.0003907432610227231
-0.04870000000000019,0.0008653789021274429
-0.04970000000000008,-0.0029029875873230553
-0.05070000000000019,0.00030713382320069946
-0.05170000000000008,-0.004019194802916569
-0.05270000000000019,-0.0019268367904161797
-0.05370000000000008,-0.002205534916489592
-0.05470000000000019,-0.004159251221603208
-0.05570000000000008,-0.0006700072716160814
-0.056700000000000195,-0.0037404966768431573
-0.057700000000000085,-0.0033217421320831065
-0.058700000000000196,-0.0013678843558395041
-0.059700000000000086,-0.004299307640289847
-0.0607000000000002,-0.00499676031112331
-0.06170000000000009,-0.004159251221603208
-0.0627000000000002,-0.005834269400643411
-0.06370000000000009,-0.0027629311686364166
-0.0647000000000002,-0.007369231160996976
