Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.033104244416841865
0.012299999999999978,0.0308690005630551
0.011299999999999866,0.0308690005630551
0.010299999999999976,0.03171782734297412
0.009299999999999864,0.029892849766148224
0.008299999999999974,0.031010471693041605
0.007299999999999862,0.030034320896134725
0.006299999999999972,0.029199641229214358
0.00529999999999986,0.028916698969241348
0.0042999999999999705,0.027105868505414105
0.0032999999999998586,0.028364961562293983
0.0022999999999999687,0.027940548172334476
0.0012999999999998568,0.025563833188561213
0.00029999999999996696,0.02738881076538711
-0.000700000000000145,0.02682292624544109
-0.0017000000000000348,0.027247339635400606
-0.0027000000000001467,0.02612971770850723
-0.0037000000000000366,0.02682292624544109
-0.0047000000000001485,0.027105868505414105
-0.005700000000000038,0.026412659968480235
-0.00670000000000015,0.027247339635400606
-0.00770000000000004,0.02612971770850723
-0.008700000000000152,0.024870624651627343
-0.009700000000000042,0.025846775448534223
-0.010700000000000154,0.0230597941878001
-0.011700000000000044,0.024729153521640842
-0.012700000000000156,0.0232012653177866
-0.013700000000000045,0.023753002724733966
-0.014700000000000157,0.022918323057813595
-0.015700000000000047,0.023753002724733966
-0.01670000000000016,0.023753002724733966
-0.01770000000000005,0.022918323057813595
-0.01870000000000016,0.02208364339089322
-0.01970000000000005,0.024035944984706972
-0.020700000000000163,0.022366585650866227
-0.021700000000000053,0.02277685192782709
-0.022700000000000164,0.02194217226090672
-0.023700000000000054,0.02124896372397285
-0.024700000000000166,0.021107492593986348
-0.025700000000000056,0.021376287740960703
-0.026700000000000168,0.021517758870947205
-0.027700000000000058,0.021376287740960703
-0.02870000000000017,0.021376287740960703
-0.02970000000000006,0.021517758870947205
-0.03070000000000017,0.021376287740960703
-0.03170000000000006,0.02208364339089322
-0.03270000000000017,0.02124896372397285
-0.03370000000000006,0.019848399537106463
-0.034700000000000175,0.01970692840711996
-0.035700000000000065,0.020272812927065977
-0.03670000000000018,0.020966021463999843
-0.03770000000000007,0.020131341797079472
-0.03870000000000018,0.01887224874019959
-0.03970000000000007,0.01970692840711996
-0.04070000000000018,0.019848399537106463
-0.04170000000000007,0.021107492593986348
-0.04270000000000018,0.0191551910001726
-0.04370000000000007,0.017471684553333203
-0.044700000000000184,0.0191551910001726
-0.045700000000000074,0.019848399537106463
-0.046700000000000186,0.01928251501716045
-0.047700000000000076,0.020824550334013342
-0.04870000000000019,0.019848399537106463
-0.04970000000000008,0.01970692840711996
-0.05070000000000019,0.019013719870186095
-0.05170000000000008,0.018306364220253574
-0.05270000000000019,0.018447835350240076
-0.05370000000000008,0.01887224874019959
-0.05470000000000019,0.019013719870186095
-0.05570000000000008,0.0173302134233467
-0.056700000000000195,0.01817904020326572
-0.057700000000000085,0.017613155683319705
-0.058700000000000196,0.01817904020326572
-0.059700000000000086,0.019013719870186095
-0.0607000000000002,0.01817904020326572
-0.06170000000000009,0.01817904020326572
-0.0627000000000002,0.017471684553333203
-0.06370000000000009,0.017471684553333203
-0.0647000000000002,0.017754626813306213
-0.06570000000000009,0.017188742293360197
-0.0667000000000002,0.017471684553333203
-0.0677000000000001,0.017613155683319705
-0.0687000000000002,0.01691994714638584
-0.0697000000000001,0.016778476016399334
-0.07070000000000021,0.016637004886412832
-0.0717000000000001,0.017754626813306213
-0.07270000000000021,0.017471684553333203
-0.0737000000000001,0.01706141827637234
-0.07470000000000021,0.01608526747946547
-0.0757000000000001,0.015377911829532949
-0.07670000000000021,0.017471684553333203
-0.0777000000000001,0.016637004886412832
-0.07870000000000021,0.015377911829532949
-0.0797000000000001,0.017613155683319705
-0.08070000000000022,0.01580232521949246
-0.0817000000000001,0.01580232521949246
-0.08270000000000022,0.01580232521949246
-0.08370000000000011,0.016637004886412832
-0.08470000000000022,0.01608526747946547
-0.08570000000000011,0.01580232521949246
-0.08670000000000022,0.016778476016399334
-0.08770000000000011,0.014543232162612576
-0.08870000000000022,0.01580232521949246
-0.08970000000000011,0.015236440699546445
-0.09070000000000022,0.01426028990263957
-0.09170000000000011,0.015660854089505957
-0.09270000000000023,0.014826174422585584
-0.09370000000000012,0.016354062626439823
-0.09470000000000023,0.014826174422585584
-0.09570000000000012,0.014401761032626074
-0.09670000000000023,0.014967645552572089
-0.09770000000000012,0.015377911829532949
-0.09870000000000023,0.015236440699546445
-0.09970000000000012,0.015236440699546445
-0.10070000000000023,0.013427024947019063
-0.10170000000000012,0.015377911829532949
-0.10270000000000024,0.014401761032626074
-0.10370000000000013,0.014826174422585584
-0.10470000000000024,0.014401761032626074
-0.10570000000000013,0.013427024947019063
-0.10670000000000024,0.01426028990263957
-0.10770000000000013,0.014124477617852528
-0.10870000000000024,0.013567081365705703
-0.10970000000000013,0.014967645552572089
-0.11070000000000024,0.014543232162612576
-0.11170000000000013,0.015519382959519455
-0.11270000000000002,0.013427024947019063
-0.11370000000000013,0.012589515857498962
-0.11470000000000002,0.013705723073092474
-0.11570000000000014,0.013985835910465752
-0.11670000000000003,0.014124477617852528
-0.11770000000000014,0.013705723073092474
-0.11870000000000003,0.012310817731425549
-0.11970000000000014,0.013427024947019063
-0.12070000000000003,0.013845779491779115
-0.12170000000000014,0.013008270402259013
-0.12270000000000003,0.012589515857498962
-0.12370000000000014,0.013985835910465752
-0.12470000000000003,0.013705723073092474
-0.12570000000000014,0.013567081365705703
-0.12670000000000003,0.014684703292599082
-0.12770000000000015,0.013286968528332426
-0.12870000000000004,0.0127295722761856
-0.12970000000000015,0.013567081365705703
-0.13070000000000004,0.013567081365705703
-0.13170000000000015,0.013567081365705703
-0.13270000000000004,0.011892063186665499
