Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.005245749499899557
0.012299999999999978,-0.006585481100871746
0.011299999999999866,-0.007618220349773223
0.010299999999999976,-0.00807800152222936
0.009299999999999864,-0.008679253824672
0.008299999999999974,-0.009153182110126787
0.007299999999999862,-0.009348412269508161
0.006299999999999972,-0.009628525106881438
0.00529999999999986,-0.010228362698024214
0.0042999999999999705,-0.010242509811022866
0.0032999999999998586,-0.010464619485101676
0.0022999999999999687,-0.01095410959485498
0.0012999999999998568,-0.011428037880309766
0.00029999999999996696,-0.011316275687620427
-0.000700000000000145,-0.011568094298996405
-0.0017000000000000348,-0.011637415152689791
-0.0027000000000001467,-0.012015143069753757
-0.0037000000000000366,-0.012377309162519206
-0.0047000000000001485,-0.012643274886893834
-0.005700000000000038,-0.012643274886893834
-0.00670000000000015,-0.013062029431653884
-0.00770000000000004,-0.013228965365037957
-0.008700000000000152,-0.013326580444728646
-0.009700000000000042,-0.013395901298422032
-0.010700000000000154,-0.013800508730183434
-0.011700000000000044,-0.01405232734155941
-0.012700000000000156,-0.014024033115562108
-0.013700000000000045,-0.014472496597619325
-0.014700000000000157,-0.014316878354634173
-0.015700000000000047,-0.014387613919627423
-0.01670000000000016,-0.015080822456561293
-0.01770000000000005,-0.014712997518596381
-0.01870000000000016,-0.015024234004566688
-0.01970000000000005,-0.015717442541500558
-0.020700000000000163,-0.015533530072518101
-0.021700000000000053,-0.015660854089505957
-0.022700000000000164,-0.01583061944548976
-0.023700000000000054,-0.01611356170546277
-0.024700000000000166,-0.01618429727045602
-0.025700000000000056,-0.016721887564404736
-0.026700000000000168,-0.016637004886412832
-0.027700000000000058,-0.016552122208420932
-0.02870000000000017,-0.01697653559838044
-0.02970000000000006,-0.01703312405037504
-0.03070000000000017,-0.0173302134233467
-0.03170000000000006,-0.017514125892329157
-0.03270000000000017,-0.01776877392630486
-0.03370000000000006,-0.017825362378299462
-0.034700000000000175,-0.017966833508285963
-0.035700000000000065,-0.018306364220253574
-0.03670000000000018,-0.01849027668923603
-0.03770000000000007,-0.018546865141230634
-0.03870000000000018,-0.01891469007919554
-0.03970000000000007,-0.018787366062207687
-0.04070000000000018,-0.018942984305192843
-0.04170000000000007,-0.019367397695152354
-0.04270000000000018,-0.019466427486142905
-0.04370000000000007,-0.019579604390132108
-0.044700000000000184,-0.020131341797079472
-0.045700000000000074,-0.020315254266061927
-0.046700000000000186,-0.02015963602307677
-0.047700000000000076,-0.020400136944053827
-0.04870000000000019,-0.020697226317025485
-0.04970000000000008,-0.020725520543022787
-0.05070000000000019,-0.021517758870947205
-0.05170000000000008,-0.021121639706984996
-0.05270000000000019,-0.02158849443594046
-0.05370000000000008,-0.021828995356917517
-0.05470000000000019,-0.021871436695913467
-0.05570000000000008,-0.02230999719887163
-0.056700000000000195,-0.022154378955886473
-0.057700000000000085,-0.022635380797840585
-0.058700000000000196,-0.022564645232847336
-0.059700000000000086,-0.0232012653177866
-0.0607000000000002,-0.023215412430785252
-0.06170000000000009,-0.023328589334774455
-0.0627000000000002,-0.023823738289727222
-0.06370000000000009,-0.02389447385472047
-0.0647000000000002,-0.024050092097705623
-0.06570000000000009,-0.02438962280967323
-0.0667000000000002,-0.02457353527865569
