Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.002802543085032638
0.012299999999999978,-0.011470479219305718
0.011299999999999866,-0.016948241372383138
0.010299999999999976,-0.02122066949797555
0.009299999999999864,-0.024884771764625994
0.008299999999999974,-0.028647903822266993
0.007299999999999862,-0.031137795710029458
0.006299999999999972,-0.03331645111182161
0.00529999999999986,-0.03549510651361377
0.0042999999999999705,-0.03710787739545991
0.0032999999999998586,-0.039145061667265564
0.0022999999999999687,-0.040927597905095515
0.0012999999999998568,-0.04276672259492006
0.00029999999999996696,-0.043389195566860675
-0.000700000000000145,-0.04490293665771626
-0.0017000000000000348,-0.046360089296577256
-0.0027000000000001467,-0.047350387206482776
-0.0037000000000000366,-0.04838312645538425
-0.0047000000000001485,-0.049203659009305976
-0.005700000000000038,-0.05023639825820745
-0.00670000000000015,-0.051566226880080585
-0.00770000000000004,-0.05233017098200771
-0.008700000000000152,-0.05266970169397532
-0.009700000000000042,-0.05337705734390783
-0.010700000000000154,-0.05435320814081471
-0.011700000000000044,-0.055626448310693244
-0.012700000000000156,-0.0563196568476271
-0.013700000000000045,-0.056814805802579874
-0.014700000000000157,-0.057366543209527235
-0.015700000000000047,-0.057946574842471905
-0.01670000000000016,-0.059375433255335584
-0.01770000000000005,-0.059771552419297796
-0.01870000000000016,-0.06018181869625867
-0.01970000000000005,-0.060606232086218174
-0.020700000000000163,-0.06153994154412909
-0.021700000000000053,-0.062134120290072405
-0.022700000000000164,-0.06272829903601573
-0.023700000000000054,-0.06262926924502517
-0.024700000000000166,-0.0634215075729496
-0.025700000000000056,-0.06418545167487671
-0.026700000000000168,-0.06470889485582677
-0.027700000000000058,-0.06591139946071205
-0.02870000000000017,-0.06599628213870397
-0.02970000000000006,-0.06601042925170261
-0.03070000000000017,-0.06629337151167561
-0.03170000000000006,-0.06734025787357575
-0.03270000000000017,-0.06769393569854201
-0.03370000000000006,-0.06845787980046912
-0.034700000000000175,-0.06830226155748398
-0.035700000000000065,-0.06821737887949207
-0.03670000000000018,-0.06912279411140569
-0.03770000000000007,-0.06990088532633146
-0.03870000000000018,-0.06995747377832606
-0.03970000000000007,-0.07026871026429637
-0.04070000000000018,-0.07059409386326533
-0.04170000000000007,-0.07144292064318435
-0.04270000000000018,-0.07185318692014521
-0.04370000000000007,-0.07190977537213981
-0.044700000000000184,-0.07166927445116276
-0.045700000000000074,-0.07232004164910069
-0.046700000000000186,-0.07323960399401294
-0.047700000000000076,-0.07338107512399945
-0.04870000000000019,-0.0736215760449765
-0.04970000000000008,-0.0739328125309468
-0.05070000000000019,-0.07425819612991578
-0.05170000000000008,-0.07482408064986179
-0.05270000000000019,-0.07548899496079836
-0.05370000000000008,-0.07534752383081185
-0.05470000000000019,-0.0754748478477997
-0.05570000000000008,-0.07563046609078486
-0.056700000000000195,-0.07667735245268498
-0.057700000000000085,-0.0771583542946391
-0.058700000000000196,-0.07714420718164045
-0.059700000000000086,-0.07694614759965934
-0.0607000000000002,-0.0771583542946391
-0.06170000000000009,-0.07824768199553518
-0.0627000000000002,-0.07820524065653922
-0.06370000000000009,-0.07807791663955138
-0.0647000000000002,-0.07841744735151898
-0.06570000000000009,-0.07928042124443666
-0.0667000000000002,-0.07986045287738132
-0.0677000000000001,-0.07995948266837187
-0.0687000000000002,-0.08003021823336513
-0.0697000000000001,-0.07991704132937592
-0.07070000000000021,-0.08065269120530574
-0.0717000000000001,-0.08141663530723285
-0.07270000000000021,-0.08124686995124906
-0.0737000000000001,-0.0809780748042747
-0.07470000000000021,-0.08143078242023151
-0.0757000000000001,-0.08130345840324366
-0.07670000000000021,-0.08218057940915997
-0.0777000000000001,-0.08212399095716538
-0.07870000000000021,-0.08225131497415322
-0.0797000000000001,-0.08201081405317617
-0.08070000000000022,-0.08250596300812894
-0.0817000000000001,-0.08341137824004256
-0.08270000000000022,-0.08355284937002906
-0.08370000000000011,-0.08325575999705741
-0.08470000000000022,-0.08307184752807495
-0.08570000000000011,-0.08369432050001557
-0.08670000000000022,-0.08421776368096563
-0.08770000000000011,-0.08433094058495484
-0.08870000000000022,-0.08416117522897103
-0.08970000000000011,-0.08418946945496834
-0.09070000000000022,-0.08433094058495484
-0.09170000000000011,-0.08525050292986712
-0.09270000000000023,-0.08522220870386982
-0.09370000000000012,-0.08503829623488735
-0.09470000000000023,-0.084769501087913
-0.09570000000000012,-0.08563247498083068
-0.09670000000000023,-0.08600029991879557
-0.09770000000000012,-0.08641056619575643
-0.09870000000000023,-0.08632568351776454
-0.09970000000000012,-0.08563247498083068
-0.10070000000000023,-0.08591541724080368
-0.10170000000000012,-0.08635397774376184
-0.10270000000000024,-0.08632568351776454
-0.10370000000000013,-0.08632568351776454
-0.10470000000000024,-0.08566076920682797
-0.10570000000000013,-0.08635397774376184
-0.10670000000000024,-0.08629738929176724
-0.10770000000000013,-0.0867076555687281
-0.10870000000000024,-0.0865944786647389
-0.10970000000000013,-0.0867359497947254
-0.11070000000000024,-0.08642471330875509
-0.11170000000000013,-0.08691986226370785
-0.11270000000000002,-0.08745745255765658
-0.11370000000000013,-0.0863681248567605
-0.11470000000000002,-0.08617006527477938
-0.11570000000000014,-0.08666521422973215
-0.11670000000000003,-0.08669350845572944
-0.11770000000000014,-0.08689156803771056
-0.11870000000000003,-0.0865944786647389
-0.11970000000000014,-0.08652374309974564
-0.12070000000000003,-0.08646715464775104
-0.12170000000000014,-0.08740086410566196
-0.12270000000000003,-0.08733012854066871
-0.12370000000000014,-0.0866227728907362
-0.12470000000000003,-0.08614177104878207
-0.12570000000000014,-0.0864813017607497
-0.12670000000000003,-0.0869057151507092
-0.12770000000000015,-0.08635397774376184
-0.12870000000000004,-0.08617006527477938
-0.12970000000000015,-0.08619835950077669
-0.13070000000000004,-0.08615591816178074
-0.13170000000000015,-0.08600029991879557
-0.13270000000000004,-0.08624080083977263
-0.13370000000000015,-0.08577394611081718
-0.13470000000000004,-0.08503829623488735
-0.13570000000000015,-0.08536367983385632
-0.13670000000000004,-0.08598615280579694
-0.13770000000000016,-0.08594371146680099
-0.13870000000000005,-0.08539197405985362
-0.13970000000000016,-0.0849109722178995
-0.14070000000000005,-0.0851939144778725
-0.14170000000000016,-0.08546270962484687
-0.14270000000000005,-0.08533538560785901
-0.14370000000000016,-0.0847412068619157
-0.14470000000000005,-0.08472705974891705
-0.14570000000000016,-0.0845714415059319
-0.14670000000000005,-0.0848543837659049
-0.14770000000000016,-0.08430264635895754
-0.14870000000000005,-0.08400555698598587
-0.14970000000000017,-0.08401970409898453
-0.15070000000000006,-0.08324161288405875
-0.15170000000000017,-0.08368017338701693
-0.15270000000000006,-0.08331234844905201
-0.15370000000000017,-0.0829728177370844
-0.15470000000000006,-0.08273231681610735
-0.15570000000000017,-0.08334064267504931
-0.15670000000000006,-0.0831708773190655
-0.15770000000000017,-0.08264743413811544
-0.15870000000000006,-0.08236449187814243
-0.15970000000000018,-0.08160054777621531
-0.16070000000000007,-0.08174201890620184
-0.16170000000000018,-0.08223716786115459
-0.16270000000000007,-0.08160054777621531
-0.16370000000000018,-0.08155810643721936
-0.16470000000000007,-0.08155810643721936
-0.16570000000000018,-0.0811195459342612
-0.16670000000000007,-0.08155810643721936
-0.16770000000000018,-0.08117613438625582
-0.16870000000000007,-0.08066683831830439
-0.16970000000000018,-0.08068098543130305
-0.17070000000000007,-0.08035560183233408
-0.17170000000000019,-0.08053951430131655
-0.17270000000000008,-0.08049707296232057
-0.1737000000000002,-0.07998777689436919
-0.17470000000000008,-0.07925212701843935
-0.1757000000000002,-0.0792945683574353
-0.17670000000000008,-0.07939359814842585
-0.1777000000000002,-0.07942189237442315
-0.17870000000000008,-0.07933700969643126
-0.1797000000000002,-0.0787569780634866
-0.18070000000000008,-0.07870038961149198
-0.1817000000000002,-0.07913895011445016
-0.18270000000000008,-0.07896918475846634
-0.1837000000000002,-0.0787569780634866
-0.1847000000000001,-0.07782326860557567
-0.1857000000000002,-0.07824768199553518
-0.1867000000000001,-0.07820524065653922
-0.1877000000000002,-0.07775253304058242
-0.1887000000000001,-0.07787985705757026
-0.1897000000000002,-0.07688955914766474
-0.1907000000000001,-0.07755447345860131
-0.1917000000000001,-0.07765350324959187
-0.19269999999999998,-0.0771300600686418
-0.1937000000000001,-0.07691785337366204
-0.19469999999999998,-0.07677638224367554
-0.1957000000000001,-0.07635196885371603
-0.19669999999999999,-0.07762520902359457
-0.1977000000000001,-0.07694614759965934
-0.1987,-0.07612561504573763
-0.1997000000000001,-0.07538996516980781
-0.2007,-0.07563046609078486
-0.2017000000000001,-0.07571534876877677
-0.2027,-0.07577193722077137
-0.2037000000000001,-0.0752767882658186
-0.2047,-0.07522019981382401
-0.2057000000000001,-0.0753333767178132
-0.2067,-0.0756446132037835
-0.2077000000000001,-0.07554558341279295
-0.2087,-0.07520605270082535
-0.2097000000000001,-0.07509287579683614
-0.2107,-0.07468260951987529
-0.2117000000000001,-0.07557387763879025
-0.2127,-0.07540411228280645
-0.2137000000000001,-0.07437137303390498
-0.2147,-0.07431478458191038
-0.2157000000000001,-0.07512117002283344
-0.2167,-0.07486652198885775
-0.21770000000000012,-0.07495140466684964
-0.2187,-0.07478163931086583
-0.21970000000000012,-0.07425819612991578
-0.2207,-0.07444210859889823
-0.22170000000000012,-0.07459772684188339
-0.2227,-0.07485237487585908
-0.22370000000000012,-0.07459772684188339
-0.2247,-0.07431478458191038
-0.22570000000000012,-0.07425819612991578
-0.2267,-0.07492311044085233
-0.22770000000000012,-0.07478163931086583
-0.22870000000000001,-0.07482408064986179
-0.22970000000000013,-0.07499384600584559
-0.23070000000000002,-0.07442796148589957
-0.23170000000000013,-0.07448454993789419
-0.23270000000000002,-0.07506458157083885
-0.23370000000000013,-0.07486652198885775
-0.23470000000000002,-0.07526264115281994
-0.23570000000000013,-0.07523434692682264
-0.23670000000000002,-0.0752767882658186
-0.2376999999999999,-0.07500799311884425
-0.23870000000000002,-0.07488066910185638
-0.2396999999999999,-0.07466846240687663
-0.24070000000000003,-0.07489481621485504
-0.24169999999999991,-0.07555973052579161
-0.24270000000000003,-0.07588511412476057
-0.24369999999999992,-0.07609732081974033
-0.24470000000000003,-0.07555973052579161
-0.24569999999999992,-0.07577193722077137
-0.24670000000000003,-0.07577193722077137
-0.24769999999999992,-0.07639441019271198
-0.24870000000000003,-0.07664905822668767
-0.24969999999999992,-0.07595584968975382
-0.25070000000000003,-0.07625293906272547
-0.2516999999999999,-0.07671979379168092
-0.25270000000000004,-0.0767622351306769
-0.2536999999999999,-0.07686126492166745
-0.25470000000000004,-0.07666320533968635
-0.2556999999999999,-0.07758276768459862
-0.25670000000000004,-0.07775253304058242
-0.25769999999999993,-0.07795059262256351
-0.25870000000000004,-0.07756862057159995
-0.25969999999999993,-0.07783741571857432
-0.26070000000000004,-0.07853062425550819
-0.26169999999999993,-0.07901162609746229
-0.26270000000000004,-0.07922383279244205
-0.26369999999999993,-0.0794360394874218
-0.26470000000000005,-0.07868624249849335
-0.26569999999999994,-0.07933700969643126
-0.26670000000000005,-0.08039804317133004
-0.26769999999999994,-0.08073757388329764
-0.26870000000000005,-0.08140248819423422
-0.26969999999999994,-0.08048292584932194
-0.27070000000000005,-0.08068098543130305
-0.27169999999999994,-0.08181275447119508
-0.27270000000000005,-0.08232205053914649
-0.27369999999999994,-0.08259084568612084
-0.27470000000000006,-0.08250596300812894
-0.27569999999999995,-0.0829728177370844
-0.27670000000000006,-0.08406214543798048
-0.27769999999999995,-0.08441582326294673
-0.27870000000000006,-0.0844582646019427
-0.27969999999999995,-0.08515147313887655
-0.28070000000000006,-0.08540612117285226
-0.28169999999999995,-0.08638227196975913
-0.28270000000000006,-0.08615591816178074
-0.28369999999999995,-0.08677839113372135
