Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.047350387206482776
0.012299999999999978,0.03897529631128176
0.011299999999999866,0.03617416793754899
0.010299999999999976,0.03422186634373524
0.009299999999999864,0.03129341395301461
0.008299999999999974,0.02417741611469348
0.007299999999999862,0.02389447385472047
0.006299999999999972,0.021107492593986348
0.00529999999999986,0.014826174422585584
0.0042999999999999705,0.016778476016399334
0.0032999999999998586,0.014967645552572089
0.0022999999999999687,0.009100837792031781
0.0012999999999998568,0.009798290462865246
0.00029999999999996696,0.006867008649544888
-0.000700000000000145,0.004354481380984583
-0.0017000000000000348,0.0017033124050375042
-0.0027000000000001467,-0.00011166316289834735
-0.0037000000000000366,0.004913292344431272
-0.0047000000000001485,-0.005555571274569999
-0.005700000000000038,-0.0036004402581565186
-0.00670000000000015,-0.004159251221603208
-0.00770000000000004,-0.009322947466110591
-0.008700000000000152,-0.004019194802916569
-0.009700000000000042,-0.010160456555630692
-0.010700000000000154,-0.012394285698117586
-0.011700000000000044,-0.012672983824190999
-0.012700000000000156,-0.01365054933239774
-0.013700000000000045,-0.01406930387715779
-0.014700000000000157,-0.019367397695152354
-0.015700000000000047,-0.016721887564404736
-0.01670000000000016,-0.021050904141991744
-0.01770000000000005,-0.01965033995512536
-0.01870000000000016,-0.021744112678925617
-0.01970000000000005,-0.022437321215859483
-0.020700000000000163,-0.023144676865792004
-0.021700000000000053,-0.026356071516485634
-0.022700000000000164,-0.025238449589592253
-0.023700000000000054,-0.02537992071957876
-0.024700000000000166,-0.029977732444140127
-0.025700000000000056,-0.028860110517246747
-0.026700000000000168,-0.027473693443379014
-0.027700000000000058,-0.034306749021727145
-0.02870000000000017,-0.031095354371033508
-0.02970000000000006,-0.03137829663100652
-0.03070000000000017,-0.03388233563176763
-0.03170000000000006,-0.034731162411686646
-0.03270000000000017,-0.036400521745527395
-0.03370000000000006,-0.03290618483486075
-0.034700000000000175,-0.039894858656194035
-0.035700000000000065,-0.03597610835556788
-0.03670000000000018,-0.037235201412447766
-0.03770000000000007,-0.04087100945310092
-0.03870000000000018,-0.04087100945310092
-0.03970000000000007,-0.044492670380755404
-0.04070000000000018,-0.04170568912002128
-0.04170000000000007,-0.04351651958384853
-0.04270000000000018,-0.04756259390146254
-0.04370000000000007,-0.04225742652696864
-0.044700000000000184,-0.04672791423454216
-0.045700000000000074,-0.04756259390146254
-0.046700000000000186,-0.04463414151074191
-0.047700000000000076,-0.04938757147828843
-0.04870000000000019,-0.045893234567621795
-0.04970000000000008,-0.050080780015222294
-0.05070000000000019,-0.04896315808832892
-0.05170000000000008,-0.04979783775524929
-0.05270000000000019,-0.05175013934906304
-0.05370000000000008,-0.048821686958342415
-0.05470000000000019,-0.053575116925888934
-0.05570000000000008,-0.052316023869009055
-0.056700000000000195,-0.050363722275195304
-0.057700000000000085,-0.05524447625972968
-0.058700000000000196,-0.05440979659280931
-0.059700000000000086,-0.05593768479666354
-0.0607000000000002,-0.05510300512974318
-0.06170000000000009,-0.05733824898352994
-0.0627000000000002,-0.05971496396730319
-0.06370000000000009,-0.056645040446596066
-0.0647000000000002,-0.06026670137425057
-0.06570000000000009,-0.062360474098050823
-0.0667000000000002,-0.05900760831737068
-0.0677000000000001,-0.062360474098050823
-0.0687000000000002,-0.05873881317039633
-0.0697000000000001,-0.058172928650450303
-0.07070000000000021,-0.05971496396730319
-0.0717000000000001,-0.05900760831737068
-0.07270000000000021,-0.05873881317039633
-0.0737000000000001,-0.0598564350972897
-0.07470000000000021,-0.06278488748801032
-0.0757000000000001,-0.06459571795183758
-0.07670000000000021,-0.06195020782108995
-0.0777000000000001,-0.06697243293561084
-0.07870000000000021,-0.06473718908182408
-0.0797000000000001,-0.06571333987873097
-0.08070000000000022,-0.06626507728567832
-0.0817000000000001,-0.0692076767893976
-0.08270000000000022,-0.06585481100871747
-0.08370000000000011,-0.06473718908182408
-0.08470000000000022,-0.06821737887949207
-0.08570000000000011,-0.06668949067563783
-0.08670000000000022,-0.06599628213870397
-0.08770000000000011,-0.06878326339943809
-0.08870000000000022,-0.06640654841566482
-0.08970000000000011,-0.06683096180562433
-0.09070000000000022,-0.0692076767893976
-0.09170000000000011,-0.06933500080638545
-0.09270000000000023,-0.06850032113946508
-0.09370000000000012,-0.06612360615569181
-0.09470000000000023,-0.07366401738397246
-0.09570000000000012,-0.07130144951319785
-0.09670000000000023,-0.06892473452942459
-0.09770000000000012,-0.07213612918011822
-0.09870000000000023,-0.06780711260253121
-0.09970000000000012,-0.07115997838321135
-0.10070000000000023,-0.0714287735301857
-0.10170000000000012,-0.0714287735301857
-0.10270000000000024,-0.0732537511070116
-0.10370000000000013,-0.07004235645631796
-0.10470000000000024,-0.07534752383081185
-0.10570000000000013,-0.07199465805013172
-0.10670000000000024,-0.06975941419634496
-0.10770000000000013,-0.07506458157083885
-0.10870000000000024,-0.07380548851395898
-0.10970000000000013,-0.07380548851395898
-0.11070000000000024,-0.07464016818087933
-0.11170000000000013,-0.07437137303390498
-0.11270000000000002,-0.07422990190391847
-0.11370000000000013,-0.07408843077393197
-0.11470000000000002,-0.07589926123775922
-0.11570000000000014,-0.07701688316465259
-0.11670000000000003,-0.07394695964394547
-0.11770000000000014,-0.07813450509154597
-0.11870000000000003,-0.07408843077393197
-0.11970000000000014,-0.07548899496079836
-0.12070000000000003,-0.0733952222369981
-0.12170000000000014,-0.0772998254246256
-0.12270000000000003,-0.0756163189777862
-0.12370000000000014,-0.07534752383081185
-0.12470000000000003,-0.0771583542946391
-0.12570000000000014,-0.0772998254246256
-0.12670000000000003,-0.07408843077393197
-0.12770000000000015,-0.07646514575770523
-0.12870000000000004,-0.07464016818087933
-0.12970000000000015,-0.07604073236774572
-0.13070000000000004,-0.07492311044085233
-0.13170000000000015,-0.07785156283157296
-0.13270000000000004,-0.0765924697746931
-0.13370000000000015,-0.0768754120346661
-0.13470000000000004,-0.07966239329540022
-0.13570000000000015,-0.0768754120346661
-0.13670000000000004,-0.07534752383081185
-0.13770000000000016,-0.07841744735151898
-0.13870000000000005,-0.07882771362847985
-0.13970000000000016,-0.07827597622153248
-0.14070000000000005,-0.07939359814842585
-0.14170000000000016,-0.07882771362847985
-0.14270000000000005,-0.0765924697746931
-0.14370000000000016,-0.07589926123775922
-0.14470000000000005,-0.07925212701843935
-0.14570000000000016,-0.0772998254246256
-0.14670000000000005,-0.07813450509154597
-0.14770000000000016,-0.07756862057159995
-0.14870000000000005,-0.07827597622153248
-0.14970000000000017,-0.07604073236774572
-0.15070000000000006,-0.0772998254246256
-0.15170000000000017,-0.07632367462771873
-0.15270000000000006,-0.07939359814842585
-0.15370000000000017,-0.07911065588845285
-0.15470000000000006,-0.08106295748226659
-0.15570000000000017,-0.07855891848150548
-0.15670000000000006,-0.07646514575770523
-0.15770000000000017,-0.07980386442538671
-0.15870000000000006,-0.07632367462771873
-0.15970000000000018,-0.07771009170158645
-0.16070000000000007,-0.07896918475846634
-0.16170000000000018,-0.0768754120346661
-0.16270000000000007,-0.07882771362847985
-0.16370000000000018,-0.07408843077393197
-0.16470000000000007,-0.08022827781534624
-0.16570000000000018,-0.07548899496079836
-0.16670000000000007,-0.07449869705089282
-0.16770000000000018,-0.07911065588845285
-0.16870000000000007,-0.0765924697746931
-0.16970000000000018,-0.0768754120346661
-0.17070000000000007,-0.07575779010777271
-0.17170000000000019,-0.0756163189777862
-0.17270000000000008,-0.07855891848150548
-0.1737000000000002,-0.07604073236774572
-0.17470000000000008,-0.08051122007531925
-0.1757000000000002,-0.0756163189777862
-0.17670000000000008,-0.07506458157083885
-0.1777000000000002,-0.07980386442538671
-0.17870000000000008,-0.07646514575770523
-0.1797000000000002,-0.07520605270082535
-0.18070000000000008,-0.07771009170158645
-0.1817000000000002,-0.0768754120346661
-0.18270000000000008,-0.07841744735151898
-0.1837000000000002,-0.07646514575770523
-0.1847000000000001,-0.08106295748226659
-0.1857000000000002,-0.0774412965546121
-0.1867000000000001,-0.07548899496079836
-0.1877000000000002,-0.07980386442538671
-0.1887000000000001,-0.07771009170158645
-0.1897000000000002,-0.07799303396155947
-0.1907000000000001,-0.08051122007531925
-0.1917000000000001,-0.07980386442538671
-0.19269999999999998,-0.07756862057159995
-0.1937000000000001,-0.0756163189777862
-0.19469999999999998,-0.08051122007531925
-0.1957000000000001,-0.0772998254246256
-0.19669999999999999,-0.07492311044085233
-0.1977000000000001,-0.0812044286122531
-0.1987,-0.07534752383081185
-0.1997000000000001,-0.07437137303390498
-0.2007,-0.07785156283157296
-0.2017000000000001,-0.07827597622153248
-0.2027,-0.07785156283157296
-0.2037000000000001,-0.07548899496079836
-0.2047,-0.07799303396155947
