Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.9573351366186703
0.012299999999999978,-1.1362961160515976
0.011299999999999866,-2.924208256821031
0.010299999999999976,-4.582249900262854
0.009299999999999864,-6.108723392817228
0.008299999999999974,-7.461187395488204
0.007299999999999862,-8.68208324727173
0.006299999999999972,-9.81668170976349
0.00529999999999986,-10.863568071663616
0.0042999999999999705,-11.86659838326793
0.0032999999999998586,-12.825772644576423
0.0022999999999999687,-13.784946905884919
0.0012999999999998568,-14.69885040559773
0.00029999999999996696,-15.618412750510005
-0.000700000000000145,-16.495533756426326
-0.0017000000000000348,-17.231183632356142
-0.0027000000000001467,-17.966833508285966
-0.0037000000000000366,-18.674189158218486
-0.0047000000000001485,-19.28251501716045
-0.005700000000000038,-19.93328221509837
-0.00670000000000015,-20.584049413036283
-0.00770000000000004,-21.2065223849769
-0.008700000000000152,-21.899730921910766
-0.009700000000000042,-22.550498119848687
-0.010700000000000154,-23.15882397879065
-0.011700000000000044,-23.767149837732617
-0.012700000000000156,-24.34718147067728
-0.013700000000000045,-24.870624651627345
-0.014700000000000157,-25.337479380582806
-0.015700000000000047,-25.77603988354097
-0.01670000000000016,-26.257041725495082
-0.01770000000000005,-26.822926245441096
-0.01870000000000016,-27.34636942639116
-0.01970000000000005,-27.827371268345274
-0.020700000000000163,-28.350814449295335
-0.021700000000000053,-28.789374952253496
-0.022700000000000164,-29.22793545521166
-0.023700000000000054,-29.66649595816982
-0.024700000000000166,-30.04846800913338
-0.025700000000000056,-30.487028512091538
-0.026700000000000168,-30.88314767605375
-0.027700000000000058,-31.321708179011907
-0.02870000000000017,-31.802710020966025
-0.02970000000000006,-32.283711862920136
-0.03070000000000017,-32.764713704874254
-0.03170000000000006,-33.14668575583781
-0.03270000000000017,-33.58524625879597
-0.03370000000000006,-33.93892408376223
-0.034700000000000175,-34.278454795729836
-0.035700000000000065,-34.67457395969205
-0.03670000000000018,-35.07069312365426
-0.03770000000000007,-35.55169496560837
-0.03870000000000018,-36.07513814655844
-0.03970000000000007,-36.5985813275085
-0.04070000000000018,-37.07958316946261
-0.04170000000000007,-37.51814367242077
-0.04270000000000018,-37.90011572338433
-0.04370000000000007,-38.33867622634249
-0.044700000000000184,-38.692354051308754
-0.045700000000000074,-39.130914554266916
-0.046700000000000186,-39.61191639622103
-0.047700000000000076,-40.03632978618054
-0.04870000000000019,-40.616361419125205
-0.04970000000000008,-41.182245939071215
-0.05070000000000019,-41.66324778102533
-0.05170000000000008,-42.186690961975394
-0.05270000000000019,-42.568663012938956
-0.05370000000000008,-42.92234083790521
-0.05470000000000019,-43.31846000186743
-0.05570000000000008,-43.75702050482558
-0.056700000000000195,-44.181433894785094
-0.057700000000000085,-44.66243573673921
-0.058700000000000196,-45.18587891768927
-0.059700000000000086,-45.666880759643384
-0.0607000000000002,-46.147882601597495
-0.06170000000000009,-46.628884443551605
-0.0627000000000002,-47.02500360751382
-0.06370000000000009,-47.40697565847737
-0.0647000000000002,-47.80309482243959
-0.06570000000000009,-48.1992139864018
-0.0667000000000002,-48.59533315036401
-0.0677000000000001,-49.076334992318124
-0.0687000000000002,-49.50074838227763
-0.0697000000000001,-49.98175022423175
-0.07070000000000021,-50.46275206618586
-0.0717000000000001,-50.90131256914402
-0.07270000000000021,-51.33987307210218
-0.0737000000000001,-51.77843357506035
-0.07470000000000021,-52.17455273902255
-0.0757000000000001,-52.59896612898206
-0.07670000000000021,-53.03752663194023
-0.0777000000000001,-53.518528473894335
-0.07870000000000021,-53.9570889768525
-0.0797000000000001,-54.43809081880661
-0.08070000000000022,-54.961533999756675
-0.0817000000000001,-55.442535841710786
-0.08270000000000022,-55.881096344668954
-0.08370000000000011,-56.36209818662306
-0.08470000000000022,-56.74407023758662
-0.08570000000000011,-57.14018940154883
-0.08670000000000022,-57.62119124350295
-0.08770000000000011,-58.10219308545706
-0.08870000000000022,-58.583194927411164
-0.08970000000000011,-59.10663810836124
-0.09070000000000022,-59.54519861131939
-0.09170000000000011,-60.02620045327351
-0.09270000000000023,-60.36573116524111
-0.09370000000000012,-60.71940899020737
-0.09470000000000023,-61.01649836317903
-0.09570000000000012,-61.37017618814529
-0.09670000000000023,-61.6814126741156
-0.09770000000000012,-62.06338472507916
-0.09870000000000023,-62.501945228037314
-0.09970000000000012,-62.98294706999144
-0.10070000000000023,-63.46394891194555
-0.10170000000000012,-63.944950753899654
-0.10270000000000024,-64.34106991786187
-0.10370000000000013,-64.72304196882543
-0.10470000000000024,-65.03427845479574
-0.10570000000000013,-65.34551494076604
-0.10670000000000024,-65.64260431373769
-0.10770000000000013,-65.99628213870396
-0.10870000000000024,-66.39240130266617
-0.10970000000000013,-66.81681469262568
-0.11070000000000024,-67.17049251759194
-0.11170000000000013,-67.56661168155415
-0.11270000000000002,-67.9202895065204
-0.11370000000000013,-68.17493754049613
-0.11470000000000002,-68.38714423547587
-0.11570000000000014,-68.65593938245023
-0.11670000000000003,-68.91058741642594
-0.11770000000000014,-69.22182390239624
-0.11870000000000003,-69.57550172736251
-0.11970000000000014,-69.91503243933012
-0.12070000000000003,-70.26871026429637
-0.12170000000000014,-70.62238808926263
-0.12270000000000003,-70.87703612323833
-0.12370000000000014,-71.1458312702127
-0.12470000000000003,-71.35803796519245
-0.12570000000000014,-71.6268331121668
-0.12670000000000003,-71.8814811461425
-0.12770000000000015,-72.23515897110877
-0.12870000000000004,-72.57468968307639
-0.12970000000000015,-72.92836750804264
-0.13070000000000004,-73.23960399401295
-0.13170000000000015,-73.49425202798865
-0.13270000000000004,-73.57913470598055
-0.13370000000000015,-73.89037119195086
-0.13470000000000004,-74.20160767792116
-0.13570000000000015,-74.58357972888473
-0.13670000000000004,-74.97969889284694
-0.13770000000000016,-75.29093537881725
-0.13870000000000005,-75.5880247517889
-0.13970000000000016,-75.94170257675518
-0.14070000000000005,-76.29538040172143
-0.14170000000000016,-76.5924697746931
-0.14270000000000005,-76.81882358267148
-0.14370000000000016,-77.03103027765125
-0.14470000000000005,-77.42714944161345
-0.14570000000000016,-77.80912149257702
-0.14670000000000005,-78.12035797854733
-0.14770000000000016,-78.43159446451764
-0.14870000000000005,-78.77112517648524
-0.14970000000000017,-79.08236166245555
-0.15070000000000006,-79.37945103542721
-0.15170000000000017,-79.60580484340561
-0.15270000000000006,-79.86045287738132
-0.15370000000000017,-80.12924802435568
-0.15470000000000006,-80.42633739732734
-0.15570000000000017,-80.7800152222936
-0.15670000000000006,-80.99222191727335
-0.15770000000000017,-81.13369304725985
-0.15870000000000006,-81.21857572525175
-0.15970000000000018,-81.47322375922747
-0.16070000000000007,-81.74201890620182
-0.16170000000000018,-81.99666694017753
-0.16270000000000007,-82.22302074815593
-0.16370000000000018,-82.47766878213164
-0.16470000000000007,-82.70402259011003
-0.16570000000000018,-82.95867062408576
-0.16670000000000007,-83.26990711005605
-0.16770000000000018,-83.56699648302772
-0.16870000000000007,-83.87823296899803
-0.16970000000000018,-84.13288100297372
-0.17070000000000007,-84.40167614994809
-0.17170000000000019,-84.6563241839238
-0.17270000000000008,-84.8826779919022
-0.1737000000000002,-85.17976736487385
-0.17470000000000008,-85.44856251184822
-0.1757000000000002,-85.61832786783202
-0.17670000000000008,-85.84468167581042
-0.1777000000000002,-86.05688837079018
-0.17870000000000008,-86.32568351776455
-0.1797000000000002,-86.6227728907362
-0.18070000000000008,-86.89156803771054
-0.1817000000000002,-87.18865741068221
-0.18270000000000008,-87.41501121866061
-0.1837000000000002,-87.66965925263632
-0.1847000000000001,-87.89601306061473
-0.1857000000000002,-88.15066109459043
-0.1867000000000001,-88.37701490256885
-0.1877000000000002,-88.63166293654454
-0.1887000000000001,-88.9853407615108
-0.1897000000000002,-89.36731281247435
-0.1907000000000001,-89.72099063744062
-0.1917000000000001,-90.03222712341093
-0.19269999999999998,-90.24443381839069
-0.1937000000000001,-90.41419917437449
-0.19469999999999998,-90.59811164335694
-0.1957000000000001,-90.76787699934074
-0.19669999999999999,-90.93764235532454
-0.1977000000000001,-91.16399616330297
-0.1987,-91.37620285828272
-0.1997000000000001,-91.68743934425302
-0.2007,-91.94208737822873
-0.2017000000000001,-92.2108825252031
-0.2027,-92.3806478811869
-0.2037000000000001,-92.56456035016936
-0.2047,-92.7767670451491
-0.2057000000000001,-92.98897374012887
-0.2067,-93.25776888710321
-0.2077000000000001,-93.61144671206948
-0.2087,-93.95097742403709
-0.2097000000000001,-94.30465524900335
-0.2107,-94.55930328297906
-0.2117000000000001,-94.8280984299534
-0.2127,-94.99786378593721
-0.2137000000000001,-95.18177625491967
-0.2147,-95.39398294989942
-0.2157000000000001,-95.74766077486568
-0.2167,-96.00230880884139
-0.21770000000000012,-96.21451550382113
-0.2187,-96.4833106507955
-0.21970000000000012,-96.73795868477121
-0.2207,-96.96431249274961
-0.22170000000000012,-97.17651918772938
-0.2227,-97.31799031771587
-0.22370000000000012,-97.4877556736997
-0.2247,-97.57263835169158
-0.22570000000000012,-97.6575210296835
-0.2267,-97.78484504667132
-0.22770000000000012,-97.92631617665783
-0.22870000000000001,-98.01119885464975
-0.22970000000000013,-98.05364019364569
-0.23070000000000002,-98.05364019364569
-0.23170000000000013,-98.26584688862545
-0.23270000000000002,-98.4497593576079
-0.23370000000000013,-98.57708337459576
-0.23470000000000002,-98.66196605258766
-0.23570000000000013,-98.7892900695755
-0.23670000000000002,-98.88831986056607
-0.2376999999999999,-99.01564387755391
-0.23870000000000002,-99.14296789454177
-0.2396999999999999,-99.27029191152963
-0.24070000000000003,-99.41176304151614
-0.24169999999999991,-99.58152839749994
-0.24270000000000003,-99.70885241448778
-0.24369999999999992,-99.83617643147564
-0.24470000000000003,-99.93520622246619
-0.24569999999999992,-100.02008890045809
-0.24670000000000003,-100.18985425644189
-0.24769999999999992,-100.40206095142165
-0.24870000000000003,-100.62841475940007
-0.24969999999999992,-100.79818011538387
-0.25070000000000003,-100.92550413237171
-0.2516999999999999,-101.15185794035013
-0.25270000000000004,-101.19429927934607
-0.2536999999999999,-101.23674061834203
-0.25470000000000004,-101.32162329633393
-0.2556999999999999,-101.50553576531638
-0.25670000000000004,-101.59041844330828
-0.25769999999999993,-101.71774246029614
-0.25870000000000004,-101.92994915527588
-0.25969999999999993,-102.19874430225026
-0.26070000000000004,-102.28362698024215
-0.26169999999999993,-102.36850965823406
-0.26270000000000004,-102.41095099723
-0.26369999999999993,-102.3260683192381
-0.26470000000000005,-102.19874430225026
-0.26569999999999994,-102.07142028526239
-0.26670000000000005,-101.97239049427183
-0.26769999999999994,-102.02897894626645
-0.26870000000000005,-102.07142028526239
-0.26969999999999994,-102.07142028526239
-0.27070000000000005,-102.02897894626645
-0.27169999999999994,-101.88750781627995
-0.27270000000000005,-101.88750781627995
-0.27369999999999994,-101.76018379929208
-0.27470000000000006,-101.63285978230424
-0.27569999999999995,-101.54797710431234
-0.27670000000000006,-101.50553576531638
-0.27769999999999995,-101.50553576531638
-0.27870000000000006,-101.54797710431234
-0.27969999999999995,-101.63285978230424
-0.28070000000000006,-101.6753011213002
-0.28169999999999995,-101.76018379929208
-0.28270000000000006,-101.6753011213002
-0.28369999999999995,-101.54797710431234
-0.28470000000000006,-101.3640646353299
-0.28569999999999995,-101.23674061834203
-0.28670000000000007,-101.06697526235823
-0.28769999999999996,-100.92550413237171
-0.28870000000000007,-100.88306279337576
-0.28969999999999996,-100.79818011538387
-0.29070000000000007,-100.75573877638791
-0.29169999999999996,-100.670856098396
-0.29270000000000007,-100.54353208140815
-0.29369999999999996,-100.35961961242569
-0.2947000000000001,-100.14741291744595
-0.29569999999999996,-99.87861777047159
-0.2967000000000001,-99.58152839749994
-0.29769999999999996,-99.35517458952152
-0.2987000000000001,-99.18540923353773
-0.29969999999999997,-99.05808521654988
-0.3007000000000001,-98.93076119956201
-0.30169999999999997,-98.7044073915836
-0.3027000000000001,-98.4497593576079
-0.30369999999999997,-98.2234055496295
-0.3047000000000001,-98.05364019364569
-0.30569999999999997,-97.78484504667132
-0.3067000000000001,-97.53019701269562
-0.3077,-97.40287299570777
-0.3087000000000001,-97.17651918772938
-0.3097,-97.00675383174556
-0.3107000000000001,-96.87942981475771
-0.3117,-96.65307600677932
-0.3127000000000001,-96.3984279728036
-0.3137,-96.0871914868333
-0.3147000000000001,-95.74766077486568
-0.3157,-95.43642428889537
-0.3167000000000001,-95.08274646392913
-0.3177,-94.8280984299534
-0.3187000000000001,-94.601744621975
-0.3197,-94.34709658799929
-0.3207000000000001,-94.13488989301955
-0.3217,-93.86609474604518
-0.3227000000000001,-93.55485826007487
-0.3237,-93.25776888710321
-0.3247000000000001,-92.86164972314101
-0.3257,-92.50797189817473
-0.3267000000000001,-92.2108825252031
-0.3277,-91.94208737822873
-0.3287000000000001,-91.68743934425302
-0.3297,-91.41864419727867
-0.3307000000000001,-91.12155482430701
-0.3317,-90.81031833833671
-0.3327000000000001,-90.47078762636909
-0.3337,-90.03222712341093
-0.3347000000000001,-89.63610795944872
-0.3357,-89.23998879548651
-0.3367000000000001,-88.80142829252836
-0.3377,-88.46189758056073
-0.3387000000000001,-88.06577841659853
-0.3397,-87.62721791364037
-0.3407000000000001,-87.18865741068221
-0.3417,-86.84912669871461
-0.3427000000000001,-86.45300753475239
-0.3437,-86.01444703179425
-0.3447000000000001,-85.57588652883607
-0.3457,-85.17976736487385
-0.3467000000000001,-84.75535397491434
-0.3477,-84.35923481095215
-0.3487000000000001,-84.04799832498183
-0.3497,-83.79335029100612
-0.3507000000000001,-83.52455514403178
-0.3517,-83.22746577106011
-0.3527000000000001,-82.8313466070979
-0.3537,-82.43522744313569
-0.3547000000000001,-82.03910827917348
-0.3557,-81.69957756720586
-0.35670000000000013,-81.3458997422396
-0.3577,-81.04881036926795
-0.35870000000000013,-80.82245656128954
-0.3597,-80.61024986630979
-0.36070000000000013,-80.34145471933543
-0.3617,-80.04436534636378
-0.3626999999999999,-79.69068752139752
-0.3637,-79.2945683574353
-0.3646999999999999,-78.85600785447714
-0.3657,-78.51647714250953
