Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.6922182390239625
0.012299999999999978,-0.9495542244694126
0.011299999999999866,-2.352664891675556
0.010299999999999976,-3.3443775128809468
0.009299999999999864,-4.1889601589003735
0.008299999999999974,-5.098619524713592
0.007299999999999862,-5.784754505148135
0.006299999999999972,-6.265756347102247
0.00529999999999986,-6.871252783444484
0.0042999999999999705,-7.444210859889823
0.0032999999999998586,-7.755447345860131
0.0022999999999999687,-8.133175262924096
0.0012999999999998568,-8.64813017607497
0.00029999999999996696,-8.923998879548652
-0.000700000000000145,-9.187135181323548
-0.0017000000000000348,-9.627110395581575
-0.0027000000000001467,-9.924199768553231
-0.0037000000000000366,-10.079818011538388
-0.0047000000000001485,-10.408031033107076
-0.005700000000000038,-10.724926364276843
-0.00670000000000015,-10.8480062473651
-0.00770000000000004,-11.055968808445261
-0.008700000000000152,-11.416720189910846
-0.009700000000000042,-11.582241411995057
-0.010700000000000154,-11.740689077579939
-0.011700000000000044,-12.098611036445792
-0.012700000000000156,-12.298085329726765
-0.013700000000000045,-12.375894451219342
-0.014700000000000157,-12.646104309493563
-0.015700000000000047,-12.893678786969945
-0.01670000000000016,-12.9601702180636
-0.01770000000000005,-13.138423841846596
-0.01870000000000016,-13.463807440815554
-0.01970000000000005,-13.618010972500844
-0.020700000000000163,-13.742505566888967
-0.021700000000000053,-14.067889165857926
-0.022700000000000164,-14.26028990263957
-0.023700000000000054,-14.316878354634172
-0.024700000000000166,-14.585673501608527
-0.025700000000000056,-14.868615761581536
-0.026700000000000168,-14.896909987578834
-0.027700000000000058,-15.094969569559943
-0.02870000000000017,-15.406206055530248
-0.02970000000000006,-15.519382959519453
-0.03070000000000017,-15.632559863508657
-0.03170000000000006,-15.957943462477614
-0.03270000000000017,-16.19844438345467
-0.03370000000000006,-16.311621287443874
-0.034700000000000175,-16.56626932141958
-0.035700000000000065,-16.820917355395284
-0.03670000000000018,-16.877505807389888
-0.03770000000000007,-17.03312405037504
-0.03870000000000018,-17.3302134233467
-0.03970000000000007,-17.429243214337255
-0.04070000000000018,-17.542420118326454
-0.04170000000000007,-17.853656604296763
-0.04270000000000018,-18.03756907327922
-0.04370000000000007,-18.05171618627787
-0.044700000000000184,-18.306364220253574
-0.045700000000000074,-18.546865141230633
-0.046700000000000186,-18.603453593225233
-0.047700000000000076,-18.78736606220769
-0.04870000000000019,-19.155191000172596
-0.04970000000000008,-19.296662130159103
-0.05070000000000019,-19.423986147146955
-0.05170000000000008,-19.69278129412131
-0.05270000000000019,-19.876693763103766
-0.05370000000000008,-19.93328221509837
