Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.05152378554108464
0.05239999999999995,-0.05634795107362441
0.051399999999999946,-0.1667944622540878
0.050399999999999945,-0.24531093939659734
0.049399999999999944,-0.3035970449510369
0.04839999999999994,-0.3498581044566236
0.04739999999999994,-0.38833825181295256
0.04639999999999994,-0.42073514057986194
0.04539999999999994,-0.4494537799671222
0.04439999999999994,-0.47520152562466583
0.04339999999999994,-0.49882720433241184
0.04239999999999994,-0.5208967006103065
0.04139999999999994,-0.5416929567183226
0.040399999999999936,-0.5613574437864466
0.039399999999999935,-0.5801731040746516
0.038399999999999934,-0.5989887643628565
0.03739999999999993,-0.6166726556111695
0.03639999999999993,-0.6332247778195904
0.03539999999999993,-0.6485036598581327
0.03439999999999993,-0.6643484264166213
0.03339999999999993,-0.6796273084551637
0.03239999999999993,-0.694906190493706
0.03139999999999993,-0.7101850725322485
0.030399999999999927,-0.7247565989208583
0.029399999999999926,-0.7389037119195087
0.028399999999999925,-0.7529093537881726
0.027399999999999924,-0.7667735245268499
0.026399999999999924,-0.7810621086554868
0.025399999999999923,-0.794643337134191
0.024399999999999922,-0.8078001522229359
0.02339999999999992,-0.8212399095716538
0.02239999999999992,-0.8341137824004257
0.02139999999999992,-0.8475535397491435
0.020399999999999918,-0.8604274125779153
0.019399999999999917,-0.8727354008867412
0.018399999999999916,-0.885609273715513
0.017399999999999916,-0.8984831465442846
0.016399999999999915,-0.9112155482430702
0.015399999999999914,-0.923806478811869
0.014399999999999913,-0.9361144671206947
0.013399999999999912,-0.9488468688194802
0.012399999999999911,-0.9612963282582925
0.01139999999999991,-0.9736043165671182
0.01039999999999991,-0.9854878914859844
0.009399999999999908,-0.9972299952748643
0.008399999999999908,-1.0099623969736498
0.007399999999999907,-1.0222703852824755
0.006399999999999906,-1.0341539602013416
0.005399999999999905,-1.0460375351202083
0.004399999999999904,-1.0579211100390744
0.003399999999999903,-1.0696632138279543
0.002399999999999902,-1.0816882598768072
0.0013999999999999013,-1.0937133059256599
0.00039999999999990044,-1.1060212942344858
-0.0006000000000001005,-1.1180463402833383
-0.0016000000000001013,-1.1296469729422318
-0.0026000000000001022,-1.141530547861098
-0.003600000000000103,-1.153272651649978
-0.004600000000000104,-1.164590342048898
-0.005600000000000105,-1.176615388097751
-0.006600000000000106,-1.1883574918866306
-0.007600000000000107,-1.200241066805497
-0.008600000000000108,-1.2118416994643904
-0.009600000000000108,-1.2228764476033378
-0.01060000000000011,-1.2350429647821768
-0.01160000000000011,-1.2467850685710569
-0.012600000000000111,-1.2598004125298152
-0.013600000000000112,-1.2716839874486814
-0.014600000000000113,-1.2824357933276558
-0.015600000000000114,-1.2936120125965895
-0.016600000000000115,-1.3047882318655233
-0.017600000000000116,-1.315964451134457
-0.018600000000000116,-1.3275650837933504
-0.019600000000000117,-1.3387413030622841
-0.020600000000000118,-1.349917522331218
-0.02160000000000012,-1.3615181549901114
-0.02260000000000012,-1.372977316519018
-0.02360000000000012,-1.3837291223979924
-0.024600000000000122,-1.3949053416669261
-0.025600000000000123,-1.405798618675887
-0.026600000000000124,-1.4175407224647667
-0.027600000000000124,-1.4288584128636872
-0.028600000000000125,-1.4387613919627424
-0.029600000000000126,-1.4500790823616625
-0.030600000000000127,-1.461396772760583
-0.03160000000000013,-1.472714463159503
-0.03260000000000013,-1.4826174422585585
-0.03360000000000013,-1.4925204213576138
-0.03460000000000002,-1.5038381117565338
-0.03560000000000002,-1.5137410908555893
-0.03660000000000002,-1.5250587812545096
-0.03760000000000002,-1.5349617603535646
-0.03860000000000002,-1.546279450752485
-0.039600000000000024,-1.5561824298515403
-0.040600000000000025,-1.5675001202504606
-0.041600000000000026,-1.5759883880496508
-0.04260000000000003,-1.587306078448571
-0.04360000000000003,-1.5972090575476263
-0.04460000000000003,-1.6071120366466816
-0.04560000000000003,-1.6170150157457368
-0.04660000000000003,-1.626917994844792
-0.04760000000000003,-1.6368209739438475
-0.04860000000000003,-1.6467239530429028
-0.04960000000000003,-1.655212220842093
-0.050600000000000034,-1.6651151999411482
-0.051600000000000035,-1.6750181790402037
-0.052600000000000036,-1.6835064468393939
-0.053600000000000037,-1.693409425938449
-0.05460000000000004,-1.701897693737639
-0.05560000000000004,-1.7118006728366943
-0.05660000000000004,-1.7217036519357498
-0.05760000000000004,-1.7301919197349398
-0.05860000000000004,-1.7386801875341302
-0.05960000000000004,-1.7471684553333202
-0.06060000000000004,-1.7556567231325106
-0.061600000000000044,-1.7655597022315657
-0.06260000000000004,-1.774047970030756
-0.06360000000000005,-1.7825362378299463
-0.06460000000000005,-1.7910245056291363
-0.06560000000000005,-1.7995127734283267
-0.06660000000000005,-1.8080010412275167
-0.06760000000000005,-1.8164893090267071
-0.06860000000000005,-1.8249775768258971
-0.06960000000000005,-1.8320511333252225
-0.07060000000000005,-1.8405394011244125
-0.07160000000000005,-1.849027668923603
-0.07260000000000005,-1.857515936722793
-0.07360000000000005,-1.8645894932221183
-0.07460000000000006,-1.8730777610213083
-0.07560000000000006,-1.8801513175206337
-0.07660000000000006,-1.8886395853198237
-0.07760000000000006,-1.895713141819149
-0.07860000000000006,-1.9042014096183393
-0.07960000000000006,-1.9112749661176645
-0.08060000000000006,-1.9183485226169896
-0.08160000000000006,-1.92683679041618
-0.08260000000000006,-1.933910346915505
-0.08360000000000006,-1.9409839034148304
-0.08460000000000006,-1.9480574599141556
-0.08560000000000006,-1.9565457277133458
-0.08660000000000007,-1.963619284212671
-0.08760000000000007,-1.9706928407119961
-0.08860000000000007,-1.9777663972113213
-0.08960000000000007,-1.9848399537106465
-0.09060000000000007,-1.993328221509837
-0.09160000000000007,-2.0004017780091616
-0.09260000000000007,-2.007475334508487
-0.09360000000000007,-2.014548891007812
-0.09460000000000007,-2.0216224475071374
-0.09560000000000007,-2.0286960040064623
-0.09660000000000007,-2.0357695605057877
-0.09760000000000008,-2.042843117005113
-0.09860000000000008,-2.049916673504438
-0.09960000000000008,-2.0569902300037635
-0.10060000000000008,-2.0654784978029537
-0.10160000000000008,-2.072552054302279
-0.10260000000000008,-2.079625610801604
-0.10360000000000008,-2.0866991673009294
-0.10460000000000008,-2.0937727238002544
-0.10560000000000008,-2.0994315689997145
-0.10660000000000008,-2.1079198367989047
-0.10760000000000008,-2.1149933932982297
-0.10860000000000009,-2.122066949797555
-0.10960000000000009,-2.12914050629688
-0.11060000000000009,-2.136214062796206
-0.11160000000000009,-2.1432876192955304
-0.11260000000000009,-2.150361175794856
-0.11360000000000009,-2.1574347322941807
-0.11460000000000009,-2.1659230000933714
-0.11560000000000009,-2.1729965565926963
-0.11660000000000009,-2.1800701130920217
-0.1176000000000001,-2.1885583808912115
-0.1186000000000001,-2.194217226090672
-0.1196000000000001,-2.201290782589997
-0.1206000000000001,-2.208364339089322
-0.1216000000000001,-2.215437895588648
-0.1226000000000001,-2.2225114520879723
-0.1236000000000001,-2.229585008587298
-0.1246000000000001,-2.2366585650866226
-0.1256000000000001,-2.2437321215859485
-0.1266000000000001,-2.2522203893851382
-0.1276000000000001,-2.2592939458844636
-0.1286000000000001,-2.2663675023837886
-0.1296000000000001,-2.273441058883114
-0.1306000000000001,-2.280514615382439
-0.1316000000000001,-2.2890028831816296
-0.1326000000000001,-2.296076439680954
-0.1336000000000001,-2.30314999618028
-0.1346000000000001,-2.310223552679605
-0.1356000000000001,-2.3172971091789303
-0.1366000000000001,-2.3257853769781205
-0.1376000000000001,-2.3328589334774454
-0.1386000000000001,-2.339932489976771
-0.1396000000000001,-2.348420757775961
-0.1406000000000001,-2.355494314275286
-0.14160000000000011,-2.362567870774611
-0.14260000000000012,-2.3696414272739363
-0.14360000000000012,-2.3781296950731265
-0.14460000000000012,-2.385203251572452
-0.14560000000000012,-2.392276808071777
-0.14660000000000012,-2.4007650758709675
-0.14760000000000012,-2.407838632370292
-0.14860000000000012,-2.414912188869618
-0.14960000000000012,-2.4234004566688077
-0.15060000000000012,-2.430474013168133
-0.15160000000000012,-2.437547569667458
-0.15260000000000012,-2.4460358374666487
-0.15360000000000013,-2.4531093939659736
-0.15460000000000013,-2.461597661765164
-0.15560000000000013,-2.467256506964624
-0.15660000000000013,-2.475744774763814
-0.15760000000000013,-2.4828183312631396
-0.15860000000000013,-2.4898918877624645
-0.15960000000000002,-2.4983801555616547
-0.16060000000000002,-2.50545371206098
-0.16160000000000002,-2.512527268560305
-0.16260000000000002,-2.5210155363594953
-0.16360000000000002,-2.5280890928588207
-0.16460000000000002,-2.536577360658011
-0.16560000000000002,-2.545065628457201
-0.16660000000000003,-2.5563833188561214
-0.16760000000000003,-2.5634568753554463
-0.16860000000000003,-2.5705304318547717
-0.16960000000000003,-2.576189277054232
-0.17060000000000003,-2.584677544853422
-0.17160000000000003,-2.591751101352747
-0.17260000000000003,-2.5988246578520724
-0.17360000000000003,-2.6058982143513973
-0.17460000000000003,-2.6129717708507227
-0.17560000000000003,-2.621460038649913
-0.17660000000000003,-2.6285335951492383
-0.17760000000000004,-2.6356071516485633
-0.17860000000000004,-2.6440954194477535
-0.17960000000000004,-2.6511689759470785
-0.18060000000000004,-2.658242532446404
-0.18160000000000004,-2.666730800245594
-0.18260000000000004,-2.6738043567449195
-0.18360000000000004,-2.6808779132442444
-0.18460000000000004,-2.689366181043435
-0.18560000000000004,-2.69643973754276
-0.18660000000000004,-2.7035132940420854
-0.18760000000000004,-2.712001561841275
-0.18860000000000005,-2.719075118340601
-0.18960000000000005,-2.7275633861397908
-0.19060000000000005,-2.734636942639116
-0.19160000000000005,-2.741710499138441
-0.19260000000000005,-2.7501987669376318
-0.19360000000000005,-2.7572723234369563
-0.19460000000000005,-2.764345879936282
-0.19560000000000005,-2.7714194364356066
-0.19660000000000005,-2.778492992934932
-0.19760000000000005,-2.7869812607341222
-0.19860000000000005,-2.794054817233447
-0.19960000000000006,-2.8011283737327726
-0.20060000000000006,-2.8096166415319628
-0.20160000000000006,-2.8166901980312877
-0.20260000000000006,-2.823763754530613
-0.20360000000000006,-2.8308373110299385
-0.20460000000000006,-2.8379108675292635
-0.20560000000000006,-2.846399135328454
-0.20660000000000006,-2.852057980527914
-0.20760000000000006,-2.8605462483271045
-0.20860000000000006,-2.867619804826429
-0.20960000000000006,-2.874693361325755
-0.21060000000000006,-2.8817669178250793
-0.21160000000000007,-2.888840474324405
-0.21260000000000007,-2.8959140308237297
-0.21360000000000007,-2.9044022986229203
-0.21460000000000007,-2.9100611438223805
-0.21560000000000007,-2.9185494116215707
-0.21660000000000007,-2.927037679420761
-0.21760000000000007,-2.9341112359200863
-0.21860000000000007,-2.942599503719276
-0.21960000000000007,-2.9482583489187366
-0.22060000000000007,-2.9553319054180616
-0.22160000000000007,-2.9624054619173865
-0.22260000000000008,-2.9694790184167124
-0.22360000000000008,-2.976552574916037
-0.22460000000000008,-2.9836261314153627
-0.22560000000000008,-2.989284976614823
-0.22660000000000008,-2.997773244414013
-0.22760000000000008,-3.004846800913338
-0.22860000000000008,-3.010505646112798
-0.22960000000000008,-3.0175792026121235
-0.23060000000000008,-3.024652759111448
-0.23160000000000008,-3.031726315610774
-0.23260000000000008,-3.0387998721100984
-0.23360000000000009,-3.0458734286094242
-0.2346000000000001,-3.0529469851087487
-0.2356000000000001,-3.0600205416080746
-0.2366000000000001,-3.0670940981073995
-0.2376000000000001,-3.074167654606725
-0.2386000000000001,-3.079826499806185
-0.2396000000000001,-3.08690005630551
-0.2406000000000001,-3.0939736128048354
-0.2416000000000001,-3.10104716930416
-0.2426000000000001,-3.1081207258034858
-0.2436000000000001,-3.1151942823028107
-0.2446000000000001,-3.122267838802136
-0.2456000000000001,-3.1279266840015962
-0.2466000000000001,-3.135000240500921
-0.2476000000000001,-3.1420737970002466
-0.2486000000000001,-3.1491473534995715
-0.2496000000000001,-3.156220909998897
-0.2506000000000001,-3.1632944664982214
-0.2516000000000001,-3.168953311697682
-0.2526000000000001,-3.1760268681970074
-0.2536000000000001,-3.1831004246963324
-0.2546000000000001,-3.1887592698957925
-0.2556000000000001,-3.195832826395118
-0.2566000000000001,-3.202906382894443
-0.2576000000000001,-3.2099799393937682
-0.2586000000000001,-3.217053495893093
-0.2596000000000001,-3.2227123410925533
-0.2606000000000001,-3.2297858975918787
-0.2616000000000001,-3.2368594540912037
-0.2626000000000001,-3.2425182992906643
-0.2636000000000001,-3.249591855789989
-0.2646000000000001,-3.2566654122893146
-0.2656000000000001,-3.2623242574887747
-0.2666000000000001,-3.270812525287965
-0.2676000000000001,-3.276471370487425
-0.2686000000000001,-3.28354492698675
-0.2696000000000001,-3.2906184834860754
-0.2706000000000001,-3.2962773286855356
-0.2716000000000001,-3.303350885184861
-0.2726000000000001,-3.310424441684186
-0.2736000000000001,-3.316083286883646
-0.2746000000000001,-3.323156843382971
-0.2756000000000001,-3.3302303998822964
