Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.39993888447184583
0.012299999999999978,-1.0917327101058487
0.011299999999999866,-1.3913685634172637
0.010299999999999976,-1.5547677185516753
0.009299999999999864,-1.658041643441823
0.008299999999999974,-1.7118006728366943
0.007299999999999862,-1.772633258730891
0.006299999999999972,-1.857515936722793
0.00529999999999986,-1.9197632339168547
0.0042999999999999705,-1.9650339955125358
0.0032999999999998586,-1.9890840876102414
0.0022999999999999687,-2.0371842718056525
0.0012999999999998568,-2.102260991599445
0.00029999999999996696,-2.1546053096944506
-0.000700000000000145,-2.194217226090672
-0.0017000000000000348,-2.2210967407881075
-0.0027000000000001467,-2.2550498119848683
-0.0037000000000000366,-2.321541243078525
-0.0047000000000001485,-2.379544406372992
-0.005700000000000038,-2.414912188869618
-0.00670000000000015,-2.4417917035670533
-0.00770000000000004,-2.4743300634639493
-0.008700000000000152,-2.545065628457201
-0.009700000000000042,-2.6115570595508575
-0.010700000000000154,-2.648339553347349
-0.011700000000000044,-2.6766337793446495
-0.012700000000000156,-2.7233192522401954
-0.013700000000000045,-2.785566549434257
-0.014700000000000157,-2.854887403127644
-0.015700000000000047,-2.888840474324405
-0.01670000000000016,-2.925622968120896
-0.01770000000000005,-2.977967286215902
-0.01870000000000016,-3.044458717309559
-0.01970000000000005,-3.125097261401866
-0.020700000000000163,-3.1731974455972773
-0.021700000000000053,-3.2099799393937682
-0.022700000000000164,-3.267983102688235
-0.023700000000000054,-3.3415480902812167
-0.024700000000000166,-3.4236013456733887
-0.025700000000000056,-3.4801897976679905
-0.026700000000000168,-3.5183870027643462
-0.027700000000000058,-3.5848784338580026
-0.02870000000000017,-3.6655169779503103
-0.02970000000000006,-3.751814367242077
-0.03070000000000017,-3.818305798335734
-0.03170000000000006,-3.8664059825311448
-0.03270000000000017,-3.9286532797252063
-0.03370000000000006,-4.027683070715759
-0.034700000000000175,-4.111151037407797
-0.035700000000000065,-4.184716025000778
-0.03670000000000018,-4.242719188295245
-0.03770000000000007,-4.312040041988632
-0.03870000000000018,-4.411069832979184
-0.03970000000000007,-4.493123088371357
-0.04070000000000018,-4.566688075964338
-0.04170000000000007,-4.636008929657725
-0.04270000000000018,-4.702500360751382
-0.04370000000000007,-4.810018419541125
-0.044700000000000184,-4.906218787931947
-0.045700000000000074,-4.979783775524929
-0.046700000000000186,-5.039201650119261
-0.047700000000000076,-5.122669616811298
-0.04870000000000019,-5.237261232100366
-0.04970000000000008,-5.340535156990514
-0.05070000000000019,-5.411270721983764
-0.05170000000000008,-5.474932730477692
