Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.053575116925888934
0.05239999999999995,-0.055202034920733736
0.051399999999999946,-0.0560367145876541
0.050399999999999945,-0.05670162889859067
0.049399999999999944,-0.05723921919253938
0.04839999999999994,-0.057748515260490796
0.04739999999999994,-0.05824366421544356
0.04639999999999994,-0.05871051894439902
0.04539999999999994,-0.05917737367335448
0.04439999999999994,-0.0596300812893113
0.04339999999999994,-0.06005449467927081
0.04239999999999994,-0.060521349408226274
0.04139999999999994,-0.060974057024183084
0.040399999999999936,-0.061426764640139894
0.039399999999999935,-0.06189361936909534
0.038399999999999934,-0.06234632698505217
0.03739999999999993,-0.06279903460100898
0.03639999999999993,-0.06325174221696579
0.03539999999999993,-0.06369030271992396
0.03439999999999993,-0.06415715744887941
0.03339999999999993,-0.06459571795183758
0.03239999999999993,-0.06504842556779439
0.03139999999999993,-0.0655011331837512
0.030399999999999927,-0.065953840799708
0.029399999999999926,-0.06639240130266617
0.028399999999999925,-0.06685925603162164
0.027399999999999924,-0.06728366942158114
0.026399999999999924,-0.0677505241505366
0.025399999999999923,-0.06823152599249073
0.024399999999999922,-0.06867008649544887
0.02339999999999992,-0.06913694122440435
0.02239999999999992,-0.0695755017273625
0.02139999999999992,-0.07002820934331933
0.020399999999999918,-0.07050921118527342
0.019399999999999917,-0.0709760659142289
0.018399999999999916,-0.07144292064318435
0.017399999999999916,-0.07189562825914117
0.016399999999999915,-0.07236248298809662
0.015399999999999914,-0.07282933771705208
0.014399999999999913,-0.0732820453330089
0.013399999999999912,-0.07377719428796166
0.012399999999999911,-0.07425819612991578
0.01139999999999991,-0.07469675663287394
0.01039999999999991,-0.07520605270082535
0.009399999999999908,-0.07565876031678216
0.008399999999999908,-0.07609732081974033
0.007399999999999907,-0.07657832266169443
0.006399999999999906,-0.07703103027765125
0.005399999999999905,-0.0774978850066067
0.004399999999999904,-0.07797888684856082
0.003399999999999903,-0.07841744735151898
0.002399999999999902,-0.07888430208047445
0.0013999999999999013,-0.07936530392242855
0.00039999999999990044,-0.07984630576438266
-0.0006000000000001005,-0.08031316049333813
-0.0016000000000001013,-0.08080830944829089
-0.0026000000000001022,-0.08127516417724635
-0.003600000000000103,-0.08178446024519778
-0.004600000000000104,-0.08225131497415322
-0.005600000000000105,-0.08274646392910599
-0.006600000000000106,-0.08319917154506282
-0.007600000000000107,-0.08363773204802097
-0.008600000000000108,-0.08410458677697644
-0.009600000000000108,-0.0845714415059319
-0.01060000000000011,-0.08503829623488735
-0.01160000000000011,-0.08554759230283876
-0.012600000000000111,-0.08604274125779153
-0.013600000000000112,-0.086509595986747
-0.014600000000000113,-0.0869905978287011
-0.015600000000000114,-0.08742915833165928
-0.016600000000000115,-0.08788186594761609
-0.017600000000000116,-0.08832042645057424
-0.018600000000000116,-0.08880142829252836
-0.019600000000000117,-0.08928243013448246
-0.020600000000000118,-0.08972099063744063
-0.02160000000000012,-0.0902161395923934
-0.02260000000000012,-0.09066884720835021
-0.02360000000000012,-0.09113570193730568
-0.024600000000000122,-0.09158840955326249
