Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.8307184752807496
0.012299999999999978,-0.5554156563270134
0.011299999999999866,-1.5717442541500557
0.010299999999999976,-2.3653972933743415
0.009299999999999864,-2.9878702653149576
0.008299999999999974,-3.5113134462650213
0.007299999999999862,-4.0220242255163
0.006299999999999972,-4.529905582167847
0.00529999999999986,-4.950074838227763
0.0042999999999999705,-5.295264395394832
0.0032999999999998586,-5.616403860464195
0.0022999999999999687,-5.953105149832074
0.0012999999999998568,-6.309612397398063
0.00029999999999996696,-6.613775326869046
-0.000700000000000145,-6.867008649544887
-0.0017000000000000348,-7.113168415721404
-0.0027000000000001467,-7.380548851395897
-0.0037000000000000366,-7.6960294712658
-0.0047000000000001485,-7.9549216391411015
-0.005700000000000038,-8.151566509822342
-0.00670000000000015,-8.35387022570304
-0.00770000000000004,-8.592956435380232
-0.008700000000000152,-8.87023985015378
-0.009700000000000042,-9.109326059830972
-0.010700000000000154,-9.301726796612616
-0.011700000000000044,-9.499786378593722
-0.012700000000000156,-9.740287299570777
-0.013700000000000045,-10.007667735245269
-0.014700000000000157,-10.250998078822057
-0.015700000000000047,-10.40661632180721
-0.01670000000000016,-10.587699368189934
-0.01770000000000005,-10.82537086656726
-0.01870000000000016,-11.082848323142695
-0.01970000000000005,-11.333252223218809
-0.020700000000000163,-11.501602867902749
-0.021700000000000053,-11.658635822187769
-0.022700000000000164,-11.910454433563745
-0.023700000000000054,-12.210373229135131
-0.024700000000000166,-12.489071355208544
-0.025700000000000056,-12.697033916288705
-0.026700000000000168,-12.890849364370213
-0.027700000000000058,-13.11720317234862
-0.02870000000000017,-13.395901298422032
-0.02970000000000006,-13.663281734096524
-0.03070000000000017,-13.871244295176684
-0.03170000000000006,-14.084865701456305
-0.03270000000000017,-14.373466806628771
-0.03370000000000006,-14.684703292599082
-0.034700000000000175,-14.967645552572087
-0.035700000000000065,-15.208146473549144
-0.03670000000000018,-15.43450028152755
-0.03770000000000007,-15.717442541500558
-0.03870000000000018,-16.02867902747086
-0.03970000000000007,-16.325768400442524
-0.04070000000000018,-16.56626932141958
-0.04170000000000007,-16.820917355395284
-0.04270000000000018,-17.132153841365596
-0.04370000000000007,-17.471684553333205
-0.044700000000000184,-17.825362378299463
-0.045700000000000074,-18.09415752527382
-0.046700000000000186,-18.391246898245473
-0.047700000000000076,-18.716630497214435
-0.04870000000000019,-19.098602548177997
-0.04970000000000008,-19.452280373144255
-0.05070000000000019,-19.721075520118614
-0.05170000000000008,-20.01816489309027
-0.05270000000000019,-20.329401379060574
-0.05370000000000008,-20.711373430024135
-0.05470000000000019,-21.050904141991744
-0.05570000000000008,-21.347993514963402
-0.056700000000000195,-21.67337711393236
-0.057700000000000085,-22.012907825899973
-0.058700000000000196,-22.39487987686353
-0.059700000000000086,-22.790999040825742
-0.0607000000000002,-23.088088413797397
-0.06170000000000009,-23.44176623876366
-0.0627000000000002,-23.823738289727217
-0.06370000000000009,-24.24815167968673
-0.0647000000000002,-24.67256506964624
-0.06570000000000009,-25.04039000761115
-0.0667000000000002,-25.37992071957876
-0.0677000000000001,-25.761892770542314
-0.0687000000000002,-26.15801193450453
-0.0697000000000001,-26.63901377645864
-0.07070000000000021,-27.035132940420848
