Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.02397935653271237
0.012299999999999978,-0.06961794306635845
0.011299999999999866,-0.07966239329540022
0.010299999999999976,-0.08218057940915997
0.009299999999999864,-0.09013125691440148
0.008299999999999974,-0.09893076119956201
0.007299999999999862,-0.10171774246029613
0.006299999999999972,-0.10688143870480352
0.00529999999999986,-0.10716438096477654
0.0042999999999999705,-0.11275249059924342
0.0032999999999998586,-0.11832645312071166
0.0022999999999999687,-0.12015143069753757
0.0012999999999998568,-0.12405603388516506
0.00029999999999996696,-0.12489071355208542
-0.000700000000000145,-0.12531512694204497
-0.0017000000000000348,-0.13312433331729995
-0.0027000000000001467,-0.1324311247803661
-0.0037000000000000366,-0.1366186702279666
-0.0047000000000001485,-0.13857097182178035
-0.005700000000000038,-0.1369016124879396
-0.00670000000000015,-0.14316878354634172
-0.00770000000000004,-0.14430055258623375
-0.008700000000000152,-0.14557379275611226
-0.009700000000000042,-0.14712997518596382
-0.010700000000000154,-0.14953498439573437
-0.011700000000000044,-0.15377911829532948
-0.012700000000000156,-0.15632559863508652
-0.013700000000000045,-0.15632559863508652
-0.014700000000000157,-0.15575971411514053
-0.015700000000000047,-0.15632559863508652
-0.01670000000000016,-0.1617015015745737
-0.01770000000000005,-0.16495533756426325
-0.01870000000000016,-0.1629747417444522
-0.01970000000000005,-0.16311621287443873
-0.020700000000000163,-0.16495533756426325
-0.021700000000000053,-0.1656626932141958
-0.022700000000000164,-0.1696238848538179
-0.023700000000000054,-0.17061418276372342
-0.024700000000000166,-0.1694824137238314
-0.025700000000000056,-0.17075565389370992
-0.026700000000000168,-0.17188742293360199
-0.027700000000000058,-0.17429243214337253
-0.02870000000000017,-0.17811215265300812
-0.02970000000000006,-0.173868018753413
-0.03070000000000017,-0.17599008570321056
-0.03170000000000006,-0.1772633258730891
-0.03270000000000017,-0.17952686395287318
-0.03370000000000006,-0.18108304638272468
-0.034700000000000175,-0.1766974413531431
-0.035700000000000065,-0.18037569073279217
-0.03670000000000018,-0.18334658446250876
-0.03770000000000007,-0.18320511333252223
-0.03870000000000018,-0.1843368823724143
-0.03970000000000007,-0.18193187316264373
-0.04070000000000018,-0.18249775768258975
-0.04170000000000007,-0.1847612957623738
-0.04270000000000018,-0.18645894932221183
-0.04370000000000007,-0.18815660288204988
-0.044700000000000184,-0.18815660288204988
-0.045700000000000074,-0.18348805559249526
-0.046700000000000186,-0.18773218949209036
-0.047700000000000076,-0.19126896774175295
-0.04870000000000019,-0.18858101627200938
-0.04970000000000008,-0.19027866983184744
-0.05070000000000019,-0.18759071836210386
-0.05170000000000008,-0.18928837192194192
-0.05270000000000019,-0.1936739769515235
-0.05370000000000008,-0.192966621301591
-0.05470000000000019,-0.1936739769515235
-0.05570000000000008,-0.1919763233916855
-0.056700000000000195,-0.1931080924315775
-0.057700000000000085,-0.19622045729128057
