Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.09412074278002087
0.012299999999999978,-0.1157799727809546
0.011299999999999866,-0.1271542516318695
0.010299999999999976,-0.13052126452554827
0.009299999999999864,-0.13087494235051456
0.008299999999999974,-0.1305778529775429
0.007299999999999862,-0.1315964451134457
0.006299999999999972,-0.13707137784392343
0.00529999999999986,-0.1408628041275617
0.0042999999999999705,-0.13999983023464402
0.0032999999999998586,-0.13896709098574256
0.0022999999999999687,-0.13756652679887618
0.0012999999999998568,-0.14387613919627423
0.00029999999999996696,-0.1465640906660178
-0.000700000000000145,-0.14500790823616627
-0.0017000000000000348,-0.14316878354634172
-0.0027000000000001467,-0.1435931969363012
-0.0037000000000000366,-0.14797880196588284
-0.0047000000000001485,-0.15151558021554543
-0.005700000000000038,-0.14911057100577488
-0.00670000000000015,-0.14727144631595032
-0.00770000000000004,-0.14868615761581536
-0.008700000000000152,-0.1509496956955994
-0.009700000000000042,-0.15575971411514053
-0.010700000000000154,-0.15321323377538346
-0.011700000000000044,-0.1499593977856939
-0.012700000000000156,-0.15264734925543746
-0.013700000000000045,-0.1540620605553025
-0.014700000000000157,-0.15929649236480314
-0.015700000000000047,-0.15717442541500556
-0.01670000000000016,-0.15293029151541046
-0.01770000000000005,-0.15462794507524852
-0.01870000000000016,-0.15717442541500556
-0.01970000000000005,-0.16127708818461417
-0.020700000000000163,-0.1587306078448571
-0.021700000000000053,-0.15689148315503257
-0.022700000000000164,-0.15788178106493808
-0.023700000000000054,-0.1619844438345467
-0.024700000000000166,-0.16396503965435774
-0.025700000000000056,-0.16325768400442522
-0.026700000000000168,-0.15802325219492458
-0.027700000000000058,-0.16000384801473563
-0.02870000000000017,-0.1626917994844792
-0.02970000000000006,-0.16622857773414182
-0.03070000000000017,-0.1658041643441823
-0.03170000000000006,-0.16141855931460067
-0.03270000000000017,-0.1617015015745737
-0.03370000000000006,-0.16736034677403386
-0.034700000000000175,-0.16750181790402036
-0.035700000000000065,-0.16835064468393937
-0.03670000000000018,-0.16438945304431726
-0.03770000000000007,-0.16608710660415532
-0.03870000000000018,-0.16835064468393937
-0.03970000000000007,-0.17160448067362896
-0.04070000000000018,-0.16905800033387192
-0.04170000000000007,-0.1669359333840743
-0.04270000000000018,-0.16764328903400685
-0.04370000000000007,-0.17103859615368294
-0.044700000000000184,-0.17485831666331855
-0.045700000000000074,-0.17174595180361546
-0.046700000000000186,-0.16806770242396638
-0.047700000000000076,-0.17188742293360199
-0.04870000000000019,-0.17259477858353447
-0.04970000000000008,-0.17768773926304862
-0.05070000000000019,-0.17471684553333205
-0.05170000000000008,-0.17118006728366944
-0.05270000000000019,-0.173019191973494
-0.05370000000000008,-0.17627302796318356
-0.05470000000000019,-0.17938539282288665
-0.05570000000000008,-0.1772633258730891
-0.056700000000000195,-0.1731606631034805
-0.057700000000000085,-0.17599008570321056
-0.058700000000000196,-0.1768389124831296
-0.059700000000000086,-0.18249775768258975
-0.0607000000000002,-0.18009274847281917
-0.06170000000000009,-0.17499978779330505
-0.0627000000000002,-0.17867803717295414
-0.06370000000000009,-0.18207334429263022
-0.0647000000000002,-0.18362952672248176
-0.06570000000000009,-0.18334658446250876
-0.0667000000000002,-0.17924392169290015
-0.0677000000000001,-0.18037569073279217
-0.0687000000000002,-0.18631747819222533
-0.0697000000000001,-0.1854686514123063
-0.07070000000000021,-0.1850442380223468
-0.0717000000000001,-0.18235628655260325
-0.07270000000000021,-0.18263922881257624
-0.0737000000000001,-0.18886395853198237
-0.07470000000000021,-0.19098602548177993
-0.0757000000000001,-0.18688336271217135
-0.07670000000000021,-0.1860345359322523
-0.0777000000000001,-0.18702483384215784
-0.07870000000000021,-0.19183485226169897
-0.0797000000000001,-0.19282515017160448
-0.08070000000000022,-0.1919763233916855
-0.0817000000000001,-0.18886395853198237
-0.08270000000000022,-0.19056161209182043
-0.08370000000000011,-0.19480574599141554
-0.08470000000000022,-0.19820105311109162
-0.08570000000000011,-0.19636192842126707
-0.08670000000000022,-0.1922592656516585
-0.08770000000000011,-0.19409839034148305
-0.08870000000000022,-0.19862546650105112
-0.08970000000000011,-0.2010304757108217
-0.09070000000000022,-0.19975723554094318
-0.09170000000000011,-0.19494721712140206
-0.09270000000000023,-0.2010304757108217
-0.09370000000000012,-0.20315254266061927
-0.09470000000000023,-0.20640637865030886
-0.09570000000000012,-0.2041428405705248
-0.09670000000000023,-0.19933282215098366
-0.09770000000000012,-0.20301107153063278
-0.09870000000000023,-0.20838697447011992
-0.09970000000000012,-0.20951874351001196
-0.10070000000000023,-0.21135786819983648
-0.10170000000000012,-0.20485019622045733
-0.10270000000000024,-0.20838697447011992
-0.10370000000000013,-0.21347993514963404
-0.10470000000000024,-0.2154605309694451
-0.10570000000000013,-0.2164508288793506
-0.10670000000000024,-0.21121639706985
-0.10770000000000013,-0.21263110836971502
-0.10870000000000024,-0.22126084729889173
-0.10970000000000013,-0.22111937616890526
-0.11070000000000024,-0.22225114520879727
-0.11170000000000013,-0.21715818452928315
-0.11270000000000002,-0.2198461359990267
-0.11370000000000013,-0.22564645232847336
-0.11470000000000002,-0.22833440379821693
-0.11570000000000014,-0.22691969249835187
-0.11670000000000003,-0.22366585650866228
-0.11770000000000014,-0.22522203893851384
-0.11870000000000003,-0.2307394130079875
-0.11970000000000014,-0.23498354690758255
-0.12070000000000003,-0.23385177786769054
-0.12170000000000014,-0.23116382639794697
-0.12270000000000003,-0.23286147995778506
-0.12370000000000014,-0.24007650758709673
-0.12470000000000003,-0.2426229879268538
-0.12570000000000014,-0.24191563227692126
-0.12670000000000003,-0.23795444063729917
-0.12770000000000015,-0.24163269001694826
-0.12870000000000004,-0.24672565069646235
-0.12970000000000015,-0.251111255726044
-0.13070000000000004,-0.24884771764625993
-0.13170000000000015,-0.24615976617651636
-0.13270000000000004,-0.24941360216620592
-0.13370000000000015,-0.25493097623567956
-0.13470000000000004,-0.2584677544853422
-0.13570000000000015,-0.2581848122253692
-0.13670000000000004,-0.25337479380582806
-0.13770000000000016,-0.26058982143513976
-0.13870000000000005,-0.26299483064491036
-0.13970000000000016,-0.2653998398546809
-0.14070000000000005,-0.26752190680447846
-0.14170000000000016,-0.2637021862948429
-0.14270000000000005,-0.26554131098466743
-0.14370000000000016,-0.27120015618412757
-0.14470000000000005,-0.27487840556377663
-0.14570000000000016,-0.2775663570335202
-0.14670000000000005,-0.27148309844410057
-0.14770000000000016,-0.27501987669376315
-0.14870000000000005,-0.28364961562293983
-0.14970000000000017,-0.28350814449295336
-0.15070000000000006,-0.2856302114427509
-0.15170000000000017,-0.28336667336296684
-0.15270000000000006,-0.28506432692280487
-0.15370000000000017,-0.2927037679420761
-0.15470000000000006,-0.2938355369819681
-0.15570000000000017,-0.29425995037192765
-0.15670000000000006,-0.2911475855122245
-0.15770000000000017,-0.29454289263190064
-0.15870000000000006,-0.3028896893011043
-0.15970000000000018,-0.3033141026910639
-0.16070000000000007,-0.3051532273808884
-0.16170000000000018,-0.3007676223513068
-0.16270000000000007,-0.3055776407708479
-0.16370000000000018,-0.31208531275022705
-0.16470000000000007,-0.3173197445597277
-0.16570000000000018,-0.3127926684001596
-0.16670000000000007,-0.31208531275022705
-0.16770000000000018,-0.31632944664982215
-0.16870000000000007,-0.32354447427913385
-0.16970000000000018,-0.3252421278389719
-0.17070000000000007,-0.3260909546188909
-0.17170000000000019,-0.32071505167940384
