Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.054240031236825505
0.05239999999999995,-0.056164038604641954
0.051399999999999946,-0.05697042404556502
0.050399999999999945,-0.05759289701750564
0.049399999999999944,-0.058102193085457055
0.04839999999999994,-0.05861148915340847
0.04739999999999994,-0.059106638108361226
0.04639999999999994,-0.05961593417631265
0.04539999999999994,-0.06015352447026136
0.04439999999999994,-0.06062037919921682
0.04339999999999994,-0.061087233928172294
0.04239999999999994,-0.06156823577012639
0.04139999999999994,-0.06207753183807782
0.040399999999999936,-0.06255853368003192
0.039399999999999935,-0.06305368263498468
0.038399999999999934,-0.06350639025094149
0.03739999999999993,-0.06397324497989695
0.03639999999999993,-0.06449668816084701
0.03539999999999993,-0.06494939577680384
0.03439999999999993,-0.06538795627976199
0.03339999999999993,-0.06582651678272017
0.03239999999999993,-0.06627922439867698
0.03139999999999993,-0.06676022624063108
0.030399999999999927,-0.0672412280825852
0.029399999999999926,-0.06765149435954605
0.028399999999999925,-0.06809005486250422
0.027399999999999924,-0.06850032113946508
0.026399999999999924,-0.06899547009441785
0.025399999999999923,-0.06944817771037465
0.024399999999999922,-0.06985844398733551
0.02339999999999992,-0.07026871026429637
0.02239999999999992,-0.07066482942825858
0.02139999999999992,-0.07115997838321135
0.020399999999999918,-0.0716268331121668
0.019399999999999917,-0.07200880516313038
0.018399999999999916,-0.07239077721409394
0.017399999999999916,-0.07280104349105479
0.016399999999999915,-0.0732254568810143
0.015399999999999914,-0.07369231160996977
0.014399999999999913,-0.07407428366093333
0.013399999999999912,-0.07445625571189689
0.012399999999999911,-0.07486652198885775
0.01139999999999991,-0.07526264115281994
0.01039999999999991,-0.07570120165577811
0.009399999999999908,-0.07606902659374302
0.008399999999999908,-0.07640855730571063
0.007399999999999907,-0.07679052935667419
0.006399999999999906,-0.07720079563363505
0.005399999999999905,-0.07761106191059591
0.004399999999999904,-0.07797888684856082
0.003399999999999903,-0.07831841756052843
0.002399999999999902,-0.07868624249849335
0.0013999999999999013,-0.07906821454945691
0.00039999999999990044,-0.0794643337134191
-0.0006000000000001005,-0.07980386442538671
-0.0016000000000001013,-0.08010095379835838
-0.0026000000000001022,-0.080440484510326
-0.003600000000000103,-0.08082245656128956
-0.004600000000000104,-0.08119028149925445
-0.005600000000000105,-0.08150151798522477
-0.006600000000000106,-0.08181275447119508
-0.007600000000000107,-0.08213813807016403
-0.008600000000000108,-0.08249181589513029
-0.009600000000000108,-0.08284549372009656
-0.01060000000000011,-0.08310014175407225
-0.01160000000000011,-0.0833972311270439
-0.012600000000000111,-0.08370846761301422
-0.013600000000000112,-0.08399140987298723
-0.014600000000000113,-0.08430264635895754
-0.015600000000000114,-0.08455729439293323
-0.016600000000000115,-0.08484023665290626
-0.017600000000000116,-0.08506659046088466
-0.018600000000000116,-0.08537782694685496
-0.019600000000000117,-0.08568906343282526
-0.020600000000000118,-0.08590127012780503
-0.02160000000000012,-0.08615591816178074
-0.02260000000000012,-0.08641056619575643
-0.02360000000000012,-0.08669350845572944
-0.024600000000000122,-0.08696230360270381
-0.025600000000000123,-0.08717451029768356
-0.026600000000000124,-0.08735842276666603
-0.027600000000000124,-0.08758477657464442
-0.028600000000000125,-0.08779698326962418
-0.029600000000000126,-0.08803748419060124
-0.030600000000000127,-0.08823554377258234
-0.03160000000000013,-0.0883911620155675
-0.03260000000000013,-0.0885892215975486
-0.03360000000000013,-0.08880142829252836
-0.03460000000000002,-0.08902778210050676
-0.03560000000000002,-0.08919754745649056
-0.03660000000000002,-0.08933901858647707
-0.03760000000000002,-0.08952293105545953
-0.03860000000000002,-0.08972099063744063
-0.039600000000000024,-0.08991905021942173
-0.040600000000000025,-0.09004637423640958
-0.041600000000000026,-0.09017369825339744
-0.04260000000000003,-0.09031516938338394
-0.04360000000000003,-0.09051322896536505
-0.04460000000000003,-0.09066884720835021
-0.04560000000000003,-0.09076787699934075
-0.04660000000000003,-0.09088105390332996
-0.04760000000000003,-0.09098008369432051
-0.04860000000000003,-0.09114984905030431
-0.04960000000000003,-0.0912630259542935
-0.050600000000000034,-0.09136205574528407
-0.051600000000000035,-0.09144693842327598
-0.052600000000000036,-0.09151767398826924
-0.053600000000000037,-0.09165914511825574
-0.05460000000000004,-0.09175817490924627
-0.05560000000000004,-0.09180061624824223
-0.05660000000000004,-0.09185720470023684
-0.05760000000000004,-0.09191379315223143
-0.05860000000000004,-0.09202697005622064
-0.05960000000000004,-0.09209770562121389
-0.06060000000000004,-0.09212599984721119
-0.061600000000000044,-0.09215429407320849
-0.06260000000000004,-0.09221088252520308
-0.06360000000000005,-0.09228161809019635
-0.06460000000000005,-0.09236650076818824
-0.06560000000000005,-0.0923523536551896
-0.06660000000000005,-0.0923523536551896
-0.06760000000000005,-0.09236650076818824
-0.06860000000000005,-0.09242308922018284
-0.06960000000000005,-0.09247967767217745
-0.07060000000000005,-0.09246553055917879
-0.07160000000000005,-0.0924372363331815
-0.07260000000000005,-0.0924372363331815
-0.07360000000000005,-0.09246553055917879
-0.07460000000000006,-0.0924938247851761
-0.07560000000000006,-0.09246553055917879
-0.07660000000000006,-0.0924089421071842
-0.07760000000000006,-0.0923806478811869
-0.07860000000000006,-0.0924089421071842
-0.07960000000000006,-0.09239479499418554
-0.08060000000000006,-0.0923523536551896
-0.08160000000000006,-0.09228161809019635
-0.08260000000000006,-0.0922391767512004
-0.08360000000000006,-0.09225332386419903
-0.08460000000000006,-0.09222502963820174
-0.08560000000000006,-0.09216844118620715
-0.08660000000000007,-0.09209770562121389
-0.08760000000000007,-0.09202697005622064
-0.08860000000000007,-0.09202697005622064
-0.08960000000000007,-0.09199867583022334
-0.09060000000000007,-0.09191379315223143
