Potential V vs RHE, Current mA cm-2
0.013299999999999867,-2.1828995356917518
0.012299999999999978,-3.361354048479327
0.011299999999999866,-4.23281620919619
0.010299999999999976,-4.887827541033701
0.009299999999999864,-5.497568111275533
0.008299999999999974,-6.021011292225596
0.007299999999999862,-6.500598422879844
0.006299999999999972,-6.893888164242324
0.00529999999999986,-7.329619244600755
0.0042999999999999705,-7.679052935667419
0.0032999999999998586,-7.984630576438266
0.0022999999999999687,-8.288793505909249
0.0012999999999998568,-8.594371146680096
0.00029999999999996696,-8.812236686859313
-0.000700000000000145,-9.073958277334345
-0.0017000000000000348,-9.293238528813426
-0.0027000000000001467,-9.511104068992642
-0.0037000000000000366,-9.728969609171857
-0.0047000000000001485,-9.99069119964689
-0.005700000000000038,-10.208556739826104
-0.00670000000000015,-10.42642228000532
-0.00770000000000004,-10.644287820184536
-0.008700000000000152,-10.906009410659568
-0.009700000000000042,-11.081433611842833
-0.010700000000000154,-11.299299152022046
-0.011700000000000044,-11.517164692201263
-0.012700000000000156,-11.647318131788847
-0.013700000000000045,-11.82274233297211
-0.014700000000000157,-12.040607873151327
-0.015700000000000047,-12.12831997374296
-0.01670000000000016,-12.302329463626359
-0.01770000000000005,-12.476338953509758
-0.01870000000000016,-12.651763154693022
-0.01970000000000005,-12.869628694872238
-0.020700000000000163,-13.043638184755638
-0.021700000000000053,-13.217647674639037
-0.022700000000000164,-13.3930718758223
-0.023700000000000054,-13.567081365705702
-0.024700000000000166,-13.741090855589102
-0.025700000000000056,-13.872659006476551
-0.026700000000000168,-14.002812446064135
-0.027700000000000058,-14.13438059695158
-0.02870000000000017,-14.26028990263957
-0.02970000000000006,-14.401761032626075
-0.03070000000000017,-14.529085049613924
-0.03170000000000006,-14.61396772760583
-0.03270000000000017,-14.783733083589633
-0.03370000000000006,-14.967645552572087
-0.034700000000000175,-15.094969569559943
-0.035700000000000065,-15.264734925543747
-0.03670000000000018,-15.3920589425316
-0.03770000000000007,-15.533530072518102
-0.03870000000000018,-15.660854089505953
-0.03970000000000007,-15.78817810649381
-0.04070000000000018,-15.87306078448571
-0.04170000000000007,-16.014531914472215
-0.04270000000000018,-16.056973253468165
-0.04370000000000007,-16.184297270456018
-0.044700000000000184,-16.311621287443874
-0.045700000000000074,-16.438945304431726
-0.046700000000000186,-16.580416434418233
-0.047700000000000076,-16.70774045140608
-0.04870000000000019,-16.835064468393938
-0.04970000000000008,-16.962388485381787
-0.05070000000000019,-17.103859615368293
