Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.05456541483579446
0.05239999999999995,-0.0560367145876541
0.051399999999999946,-0.056828952915578525
0.050399999999999945,-0.057380690322525886
0.049399999999999944,-0.05786169216448
0.04839999999999994,-0.058328546893435466
0.04739999999999994,-0.058767107396393625
0.04639999999999994,-0.05917737367335448
0.04539999999999994,-0.05955934572431805
0.04439999999999994,-0.059955464888280255
0.04339999999999994,-0.060337436939243816
0.04239999999999994,-0.06074770321620467
0.04139999999999994,-0.06112967526716823
0.040399999999999936,-0.06153994154412909
0.039399999999999935,-0.061936060708091316
0.038399999999999934,-0.06234632698505217
0.03739999999999993,-0.06272829903601573
0.03639999999999993,-0.0631385653129766
0.03539999999999993,-0.06352053736394014
0.03439999999999993,-0.06394495075389965
0.03339999999999993,-0.06434106991786188
0.03239999999999993,-0.06472304196882543
0.03139999999999993,-0.06510501401978899
0.030399999999999927,-0.06551528029674986
0.029399999999999926,-0.06591139946071205
0.028399999999999925,-0.06632166573767292
0.027399999999999924,-0.06667534356263917
0.026399999999999924,-0.06711390406559734
0.025399999999999923,-0.0674958761165609
0.024399999999999922,-0.06789199528052312
0.02339999999999992,-0.06833055578348128
0.02239999999999992,-0.06872667494744349
0.02139999999999992,-0.06913694122440435
0.020399999999999918,-0.06956135461436386
0.019399999999999917,-0.06995747377832606
0.018399999999999916,-0.07039603428128423
0.017399999999999916,-0.07079215344524643
0.016399999999999915,-0.07121656683520594
0.015399999999999914,-0.07164098022516545
0.014399999999999913,-0.07203709938912767
0.013399999999999912,-0.07246151277908719
0.012399999999999911,-0.0728859261690467
0.01139999999999991,-0.0733103395590062
0.01039999999999991,-0.07372060583596705
0.009399999999999908,-0.07417331345192386
0.008399999999999908,-0.07458357972888473
0.007399999999999907,-0.07499384600584559
0.006399999999999906,-0.0754465536218024
0.005399999999999905,-0.07588511412476057
0.004399999999999904,-0.07630952751472009
0.003399999999999903,-0.07671979379168092
0.002399999999999902,-0.07714420718164045
0.0013999999999999013,-0.07759691479759726
0.00039999999999990044,-0.07804962241355407
-0.0006000000000001005,-0.07850233002951089
-0.0016000000000001013,-0.07894089053246904
-0.0026000000000001022,-0.07937945103542722
-0.003600000000000103,-0.07983215865138403
-0.004600000000000104,-0.08022827781534624
-0.005600000000000105,-0.08068098543130305
-0.006600000000000106,-0.08116198727325716
-0.007600000000000107,-0.08161469488921397
-0.008600000000000108,-0.08208154961816942
-0.009600000000000108,-0.08250596300812894
-0.01060000000000011,-0.0829445235110871
-0.01160000000000011,-0.08338308401404526
-0.012600000000000111,-0.08383579163000207
-0.013600000000000112,-0.08424605790696293
-0.014600000000000113,-0.0846846184099211
-0.015600000000000114,-0.08515147313887655
-0.016600000000000115,-0.08561832786783201
-0.017600000000000116,-0.08605688837079019
-0.018600000000000116,-0.08652374309974564
-0.019600000000000117,-0.08696230360270381
-0.020600000000000118,-0.08738671699266332
-0.02160000000000012,-0.08782527749562147
-0.02260000000000012,-0.08824969088558099
-0.02360000000000012,-0.0887023985015378
-0.024600000000000122,-0.08916925323049325
-0.025600000000000123,-0.08962196084645008
-0.026600000000000124,-0.09006052134940823
-0.027600000000000124,-0.09051322896536505
-0.028600000000000125,-0.0909517894683232
-0.029600000000000126,-0.09140449708428001
-0.030600000000000127,-0.09185720470023684
-0.03160000000000013,-0.09232405942919229
-0.03260000000000013,-0.09273432570615316
-0.03360000000000013,-0.09318703332210997
-0.03460000000000002,-0.09365388805106543
-0.03560000000000002,-0.09409244855402359
-0.03660000000000002,-0.09453100905698175
-0.03760000000000002,-0.0949695695599399
-0.03860000000000002,-0.09542227717589671
-0.039600000000000024,-0.09584669056585624
-0.040600000000000025,-0.09629939818181305
-0.041600000000000026,-0.09672381157177255
-0.04260000000000003,-0.09713407784873342
-0.04360000000000003,-0.09755849123869292
-0.04460000000000003,-0.09798290462865245
-0.04560000000000003,-0.0984214651316106
-0.04660000000000003,-0.0988175842955728
-0.04760000000000003,-0.09922785057253368
-0.04860000000000003,-0.09966641107549183
-0.04960000000000003,-0.10006253023945405
-0.050600000000000034,-0.1005010907424122
-0.051600000000000035,-0.10093965124537037
-0.052600000000000036,-0.10132162329633393
-0.053600000000000037,-0.10174603668629344
-0.05460000000000004,-0.102128008737257
-0.05560000000000004,-0.1025241279012192
