Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.12063243253949167
0.012299999999999978,-0.12249985145531352
0.011299999999999866,-0.12336282534823118
0.010299999999999976,-0.12419750501515157
0.009299999999999864,-0.12493315489108141
0.008299999999999974,-0.12614980660896533
0.007299999999999862,-0.12575368744500312
0.006299999999999972,-0.12665910267691674
0.00529999999999986,-0.12644689598193698
0.0042999999999999705,-0.12719669297086547
0.0032999999999998586,-0.12742304677884386
0.0022999999999999687,-0.12772013615181552
0.0012999999999998568,-0.1280030784117885
0.00029999999999996696,-0.1280455197507845
-0.000700000000000145,-0.1287811696267143
-0.0017000000000000348,-0.12888019941770484
-0.0027000000000001467,-0.12895093498269808
-0.0037000000000000366,-0.12906411188668732
-0.0047000000000001485,-0.13011099824858743
-0.005700000000000038,-0.1299129386666063
-0.00670000000000015,-0.13088908946351321
-0.00770000000000004,-0.13095982502850645
-0.008700000000000152,-0.1312003259494835
-0.009700000000000042,-0.13146912109645786
-0.010700000000000154,-0.13185109314742144
-0.011700000000000044,-0.1326291843623472
-0.012700000000000156,-0.13278480260533235
-0.013700000000000045,-0.1330535977523067
-0.014700000000000157,-0.13320921599529184
-0.015700000000000047,-0.13371851206324328
-0.01670000000000016,-0.13404389566221223
-0.01770000000000005,-0.13436927926118117
-0.01870000000000016,-0.13400145432321628
-0.01970000000000005,-0.13434098503518388
-0.020700000000000163,-0.13489272244213124
-0.021700000000000053,-0.1351332233631083
-0.022700000000000164,-0.1349634580071245
-0.023700000000000054,-0.13561422520506242
-0.024700000000000166,-0.13534543005808805
-0.025700000000000056,-0.1357274021090516
-0.026700000000000168,-0.1365903760019693
-0.027700000000000058,-0.13660452311496796
-0.02870000000000017,-0.1369299067139369
-0.02970000000000006,-0.1371845547479126
-0.03070000000000017,-0.13777873349385591
-0.03170000000000006,-0.13833047090080328
-0.03270000000000017,-0.1379909401888357
-0.03370000000000006,-0.1383587651268006
-0.034700000000000175,-0.13888220830775064
-0.035700000000000065,-0.1392358861327169
-0.03670000000000018,-0.13997153600864676
-0.03770000000000007,-0.14009886002563457
-0.03870000000000018,-0.1397451822006683
-0.03970000000000007,-0.1399432417826494
-0.04070000000000018,-0.1408062156755671
-0.04170000000000007,-0.14144283576050634
-0.04270000000000018,-0.14175407224647668
-0.04370000000000007,-0.14161260111649018
-0.044700000000000184,-0.1420370145064497
-0.045700000000000074,-0.1424614278964092
-0.046700000000000186,-0.14316878354634172
-0.047700000000000076,-0.1434517258063147
-0.04870000000000019,-0.14444202371622025
-0.04970000000000008,-0.14387613919627423
