Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.03443407303871499
0.012299999999999978,-0.03781523304539243
0.011299999999999866,-0.03988071154319539
0.010299999999999976,-0.04196033715399699
0.009299999999999864,-0.04299307640289847
0.008299999999999974,-0.0441531396687878
0.007299999999999862,-0.04522832025668522
0.006299999999999972,-0.0464025306355732
0.00529999999999986,-0.04781724193543824
0.0042999999999999705,-0.04824165532539775
0.0032999999999998586,-0.04904804076632082
0.0022999999999999687,-0.050094927128220945
0.0012999999999998568,-0.05098619524713593
0.00029999999999996696,-0.052132111400026604
-0.000700000000000145,-0.052514083450990165
-0.0017000000000000348,-0.053546822699891646
-0.0027000000000001467,-0.054254178349824156
-0.0037000000000000366,-0.05523032914673103
-0.0047000000000001485,-0.05643283375161631
-0.005700000000000038,-0.056673334672593376
-0.00670000000000015,-0.05742313166152184
-0.00770000000000004,-0.058003163294466496
-0.008700000000000152,-0.058526606475416576
-0.009700000000000042,-0.05902175543036933
-0.010700000000000154,-0.059149079447357186
-0.011700000000000044,-0.05984228798429105
-0.012700000000000156,-0.06011108313126542
-0.013700000000000045,-0.06063452631221547
-0.014700000000000157,-0.06115796949316554
-0.015700000000000047,-0.061327734849149336
-0.01670000000000016,-0.062006796273084565
-0.01770000000000005,-0.06243120966304407
-0.01870000000000016,-0.06271415192301708
-0.01970000000000005,-0.06325174221696579
-0.020700000000000163,-0.06378933251091451
-0.021700000000000053,-0.06340736045995093
-0.022700000000000164,-0.06383177384991046
-0.023700000000000054,-0.06432692280486321
-0.024700000000000166,-0.06479377753381868
-0.025700000000000056,-0.06506257268079305
-0.026700000000000168,-0.06499183711579978
-0.027700000000000058,-0.06582651678272017
-0.02870000000000017,-0.065953840799708
-0.02970000000000006,-0.06629337151167561
-0.03070000000000017,-0.06632166573767292
-0.03170000000000006,-0.06670363778863649
-0.03270000000000017,-0.06680266757962702
-0.03370000000000006,-0.06743928766456629
-0.034700000000000175,-0.0678637010545258
-0.035700000000000065,-0.0675241703425582
-0.03670000000000018,-0.06820323176649341
-0.03770000000000007,-0.06817493754049611
-0.03870000000000018,-0.06845787980046912
-0.03970000000000007,-0.06923597101539489
-0.04070000000000018,-0.06895302875542189
-0.04170000000000007,-0.06893888164242323
-0.04270000000000018,-0.0693491479193841
-0.04370000000000007,-0.06941988348437735
-0.044700000000000184,-0.07043847562028017
-0.045700000000000074,-0.0699433266653274
-0.046700000000000186,-0.07014138624730852
-0.047700000000000076,-0.07046676984627748
-0.04870000000000019,-0.07039603428128423
