Apr. 5, 2025   15:31:06
2.310e+1, 3.833e-4
2.320e+1, 3.713e-4
2.330e+1, 3.612e-4
2.340e+1, 3.541e-4
2.350e+1, 3.622e-4
2.360e+1, 3.637e-4
2.370e+1, 3.618e-4
2.380e+1, 3.549e-4
2.390e+1, 3.500e-4
2.400e+1, 3.503e-4
2.410e+1, 3.547e-4
2.420e+1, 3.647e-4
2.430e+1, 3.590e-4
2.440e+1, 3.495e-4
2.450e+1, 3.430e-4
2.460e+1, 3.393e-4
2.470e+1, 3.515e-4
2.480e+1, 3.514e-4
2.490e+1, 3.472e-4
2.500e+1, 3.438e-4
2.510e+1, 3.395e-4
2.520e+1, 3.347e-4
2.530e+1, 3.318e-4
2.540e+1, 3.283e-4
2.550e+1, 3.260e-4
2.560e+1, 3.226e-4
2.570e+1, 3.214e-4
2.580e+1, 3.211e-4
2.590e+1, 3.245e-4
2.600e+1, 3.290e-4
2.610e+1, 3.330e-4
2.620e+1, 3.348e-4
2.630e+1, 3.370e-4
2.640e+1, 3.368e-4
2.650e+1, 3.367e-4
2.660e+1, 3.329e-4
2.670e+1, 3.297e-4
2.680e+1, 3.305e-4
2.690e+1, 3.313e-4
2.700e+1, 3.319e-4
2.710e+1, 3.287e-4
2.720e+1, 3.310e-4
2.730e+1, 3.355e-4
2.740e+1, 3.410e-4
2.750e+1, 3.432e-4
2.760e+1, 3.450e-4
2.770e+1, 3.466e-4
2.780e+1, 3.412e-4
2.790e+1, 3.422e-4
2.800e+1, 3.426e-4
2.810e+1, 3.492e-4
2.820e+1, 3.459e-4
2.830e+1, 3.432e-4
2.840e+1, 3.406e-4
2.850e+1, 3.401e-4
2.860e+1, 3.429e-4
2.870e+1, 3.471e-4
2.880e+1, 3.435e-4
2.890e+1, 3.410e-4
2.900e+1, 3.379e-4
2.910e+1, 3.351e-4
2.920e+1, 3.314e-4
2.930e+1, 3.360e-4
2.940e+1, 3.411e-4
2.950e+1, 3.393e-4
2.960e+1, 3.391e-4
2.970e+1, 3.796e-4
2.980e+1, 4.069e-4
2.990e+1, 4.539e-4
3.000e+1, 4.678e-4
