Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.002621460038649913
0.012299999999999978,-0.005160866821907653
0.011299999999999866,-0.006585481100871746
0.010299999999999976,-0.008581638744981314
0.009299999999999864,-0.010074159166338926
0.008299999999999974,-0.009837902379261465
0.007299999999999862,-0.010968256707853629
0.006299999999999972,-0.011958554617759154
0.00529999999999986,-0.013424195524419334
0.0042999999999999705,-0.014882762874580187
0.0032999999999998586,-0.014387613919627423
0.0022999999999999687,-0.01584476655848841
0.0012999999999998568,-0.016311621287443873
0.00029999999999996696,-0.017754626813306213
-0.000700000000000145,-0.0191834852261699
-0.0017000000000000348,-0.019056161209182042
-0.0027000000000001467,-0.01959375150313076
-0.0037000000000000366,-0.02085284456001064
-0.0047000000000001485,-0.022140231842887825
-0.005700000000000038,-0.02345591335176231
-0.00670000000000015,-0.02324370665678255
-0.00770000000000004,-0.02327200088277985
-0.008700000000000152,-0.024417917035670533
-0.009700000000000042,-0.025719451431546365
-0.010700000000000154,-0.026978544488426247
-0.011700000000000044,-0.02658242532446404
-0.012700000000000156,-0.02727563386139791
-0.013700000000000045,-0.027954695285333123
-0.014700000000000157,-0.029326965246202208
-0.015700000000000047,-0.03082655922405915
-0.01670000000000016,-0.029991879557138775
-0.01770000000000005,-0.030713382320069947
-0.01870000000000016,-0.031505620647994365
-0.01970000000000005,-0.03251006567089854
-0.020700000000000163,-0.033698423162785165
-0.021700000000000053,-0.03344377512880947
-0.022700000000000164,-0.033655981823789226
-0.023700000000000054,-0.03487263354167316
-0.024700000000000166,-0.03642881597152469
-0.025700000000000056,-0.03710787739545991
-0.026700000000000168,-0.036923964926477454
-0.027700000000000058,-0.03710787739545991
-0.02870000000000017,-0.03768790902840457
-0.02970000000000006,-0.03886211940729256
-0.03070000000000017,-0.0405597729671306
-0.03170000000000006,-0.039696799074212925
-0.03270000000000017,-0.04046074317614005
-0.03370000000000006,-0.04091345079209686
-0.034700000000000175,-0.04166324778102533
-0.035700000000000065,-0.04334675422786472
-0.03670000000000018,-0.042568663012938955
-0.03770000000000007,-0.04317698887188092
-0.03870000000000018,-0.04354481380984583
-0.03970000000000007,-0.04488878954471761
-0.04070000000000018,-0.046162029714596146
-0.04170000000000007,-0.04552540962965688
-0.04270000000000018,-0.045765910550633934
-0.04370000000000007,-0.0464591190875678
-0.044700000000000184,-0.04759088812745983
-0.045700000000000074,-0.04886412829733837
-0.046700000000000186,-0.04788797750043149
-0.047700000000000076,-0.04876509850634782
-0.04870000000000019,-0.04916121767031002
-0.04970000000000008,-0.05078813566515482
-0.05070000000000019,-0.051113519264123775
-0.05170000000000008,-0.05083057700415077
-0.05270000000000019,-0.05075984143915752
-0.05370000000000008,-0.051042783699130526
-0.05470000000000019,-0.052683848806973965
-0.05570000000000008,-0.0539005005248579
-0.056700000000000195,-0.053546822699891646
-0.057700000000000085,-0.053405351569905134
-0.058700000000000196,-0.05448053215780257
-0.059700000000000086,-0.0559235376836649
-0.0607000000000002,-0.05613574437864466
-0.06170000000000009,-0.05576791944067974
-0.0627000000000002,-0.05640453952561902
-0.06370000000000009,-0.056814805802579874
-0.0647000000000002,-0.05793242772947325
-0.06570000000000009,-0.05900760831737068
-0.0667000000000002,-0.05903590254336798
-0.0677000000000001,-0.05844172379742466
-0.0687000000000002,-0.05936128614233694
-0.0697000000000001,-0.06015352447026136
-0.07070000000000021,-0.06134188196214799
-0.0717000000000001,-0.06088917434619118
-0.07270000000000021,-0.06111552815416958
-0.0737000000000001,-0.0619926491600859
-0.07470000000000021,-0.0629970941829901
-0.0757000000000001,-0.06384592096290911
-0.07670000000000021,-0.06378933251091451
-0.0777000000000001,-0.06349224313794286
-0.07870000000000021,-0.06417130456187807
-0.0797000000000001,-0.06516160247178358
-0.08070000000000022,-0.06618019460768641
-0.0817000000000001,-0.06623678305968102
-0.08270000000000022,-0.0657274869917296
-0.08370000000000011,-0.06651972531965401
-0.08470000000000022,-0.06705731561360274
-0.08570000000000011,-0.06817493754049611
-0.08670000000000022,-0.06818908465349477
-0.08770000000000011,-0.06818908465349477
-0.08870000000000022,-0.06902376432041514
-0.08970000000000011,-0.07052335829827208
-0.09070000000000022,-0.07148536198218029
-0.09170000000000011,-0.07117412549621
-0.09270000000000023,-0.07093362457523293
-0.09370000000000012,-0.07190977537213981
-0.09470000000000023,-0.07298495596003725
-0.09570000000000012,-0.07398940098294142
-0.09670000000000023,-0.07374890006196436
-0.09770000000000012,-0.07366401738397246
-0.09870000000000023,-0.07414501922592658
-0.09970000000000012,-0.0747957864238645
-0.10070000000000023,-0.07606902659374302
-0.10170000000000012,-0.07572949588177541
-0.10270000000000024,-0.07482408064986179
-0.10370000000000013,-0.07582852567276598
-0.10470000000000024,-0.0769320004866607
-0.10570000000000013,-0.07782326860557567
-0.10670000000000024,-0.07773838592758377
-0.10770000000000013,-0.0776393561365932
-0.10870000000000024,-0.07926627413143801
-0.10970000000000013,-0.07923797990544071
-0.11070000000000024,-0.08017168936335163
-0.11170000000000013,-0.07980386442538671
-0.11270000000000002,-0.07969068752139752
-0.11370000000000013,-0.0811195459342612
-0.11470000000000002,-0.08199666694017753
-0.11570000000000014,-0.0828879350590925
-0.11670000000000003,-0.08290208217209115
-0.11770000000000014,-0.08225131497415322
-0.11870000000000003,-0.0831708773190655
-0.11970000000000014,-0.0842884992459589
-0.12070000000000003,-0.08583053456281178
-0.12170000000000014,-0.08588712301480637
-0.12270000000000003,-0.08481194242690895
-0.12370000000000014,-0.08653789021274429
-0.12470000000000003,-0.08694815648970515
-0.12570000000000014,-0.08796674862560798
-0.12670000000000003,-0.08836286778957018
-0.12770000000000015,-0.08786771883461743
-0.12870000000000004,-0.08846189758056075
-0.12970000000000015,-0.08955122528145683
-0.13070000000000004,-0.08967854929844467
-0.13170000000000015,-0.0907254356603448
-0.13270000000000004,-0.0908103183383367
-0.13370000000000015,-0.09168743934425302
-0.13470000000000004,-0.09257870746316801
-0.13570000000000015,-0.09321532754810727
-0.13670000000000004,-0.09341338713008837
-0.13770000000000016,-0.09355485826007487
-0.13870000000000005,-0.0943470965879993
-0.13970000000000016,-0.09579010211386164
-0.14070000000000005,-0.09634183952080899
-0.14170000000000016,-0.0965116048767928
-0.14270000000000005,-0.09652575198979144
-0.14370000000000016,-0.09686528270175906
-0.14470000000000005,-0.09873270161758091
-0.14570000000000016,-0.09969470530148912
-0.14670000000000005,-0.09973714664048508
-0.14770000000000016,-0.10037376672542435
-0.14870000000000005,-0.10064256187239871
-0.14970000000000017,-0.10266559903120571
-0.15070000000000006,-0.10335880756813957
-0.15170000000000017,-0.10352857292412339
-0.15270000000000006,-0.1040378689920748
-0.15370000000000017,-0.104433988156037
-0.15470000000000006,-0.1065702022188332
-0.15570000000000017,-0.10806979619669015
-0.15670000000000006,-0.10823956155267396
-0.15770000000000017,-0.10867812205563213
-0.15870000000000006,-0.10826785577867125
-0.15970000000000018,-0.11067286498844181
-0.16070000000000007,-0.11188951670632576
-0.16170000000000018,-0.11205928206230956
-0.16270000000000007,-0.11197439938431765
-0.16370000000000018,-0.11258272524325963
-0.16470000000000007,-0.11402573076912197
-0.16570000000000018,-0.11503017579202615
-0.16670000000000007,-0.11590729679794246
-0.16770000000000018,-0.1171522427418237
-0.16870000000000007,-0.11725127253281424
-0.16970000000000018,-0.11900551454464689
-0.17070000000000007,-0.1196279875165875
-0.17170000000000019,-0.12042022584451192
-0.17270000000000008,-0.12111343438144578
-0.1737000000000002,-0.12158028911040124
-0.17470000000000008,-0.12295255907127035
-0.1757000000000002,-0.12489071355208542
-0.17670000000000008,-0.12486241932608814
-0.1777000000000002,-0.1254707451850301
-0.17870000000000008,-0.12605077681797475
-0.1797000000000002,-0.12831431489775882
-0.18070000000000008,-0.13037979339556177
-0.1817000000000002,-0.13186524026042007
-0.18270000000000008,-0.13216232963339172
-0.1837000000000002,-0.1327140670403391
-0.1847000000000001,-0.13455319173016364
-0.1857000000000002,-0.13613766838601246
-0.1867000000000001,-0.13654793466297335
-0.1877000000000002,-0.1368733182619423
-0.1887000000000001,-0.1374674970078856
-0.1897000000000002,-0.13973103508766968
-0.1907000000000001,-0.14096183391855227
-0.1917000000000001,-0.14138624730851176
-0.19269999999999998,-0.1426028990263957
-0.1937000000000001,-0.1435931969363012
-0.19469999999999998,-0.14543232162612577
-0.1957000000000001,-0.14727144631595032
-0.19669999999999999,-0.14882762874580185
-0.1977000000000001,-0.1498179266557074
-0.1987,-0.15052528230563988
-0.1997000000000001,-0.15278882038542396
-0.2007,-0.15491088733522151
-0.2017000000000001,-0.1551938295951945
-0.2027,-0.15646706976507307
-0.2037000000000001,-0.15788178106493808
-0.2047,-0.15986237688474914
-0.2057000000000001,-0.1619844438345467
-0.2067,-0.1628332706144657
-0.2077000000000001,-0.16325768400442522
-0.2087,-0.16453092417430376
-0.2097000000000001,-0.16622857773414182
-0.2107,-0.1689165292038854
-0.2117000000000001,-0.1694824137238314
-0.2127,-0.17004829824377743
-0.2137000000000001,-0.17174595180361546
-0.2147,-0.1737265476234265
-0.2157000000000001,-0.17627302796318356
-0.2167,-0.17782921039303512
-0.21770000000000012,-0.17811215265300812
-0.2187,-0.18009274847281917
-0.21970000000000012,-0.18207334429263022
-0.2207,-0.1843368823724143
-0.22170000000000012,-0.1858930648022658
-0.2227,-0.18702483384215784
-0.22370000000000012,-0.18928837192194192
-0.2247,-0.19141043887173945
-0.22570000000000012,-0.19381544808151
-0.2267,-0.19523015938137506
-0.22770000000000012,-0.19579604390132105
-0.22870000000000001,-0.19777663972113213
-0.22970000000000013,-0.19933282215098366
-0.23070000000000002,-0.20216224475071373
-0.23170000000000013,-0.2038598983105518
-0.23270000000000002,-0.20513313848043033
-0.23370000000000013,-0.20683079204026839
-0.23470000000000002,-0.2086699167300929
-0.23570000000000013,-0.21107492593986346
-0.23670000000000002,-0.21319699288966104
-0.2376999999999999,-0.21503611757948557
-0.23870000000000002,-0.2167337711393236
-0.2396999999999999,-0.21913878034909418
-0.24070000000000003,-0.22253408746877026
-0.24169999999999991,-0.22479762554855431
-0.24270000000000003,-0.22621233684841938
-0.24369999999999992,-0.2273441058883114
-0.24470000000000003,-0.23031499961802795
-0.24569999999999992,-0.23272000882779853
-0.24670000000000003,-0.23484207577759608
-0.24769999999999992,-0.23668120046742064
-0.24870000000000003,-0.2393691519371642
-0.24969999999999992,-0.24134974775697526
-0.25070000000000003,-0.24417917035670533
-0.2516999999999999,-0.2460182950465299
-0.25270000000000004,-0.2477159486063679
-0.2536999999999999,-0.250545371206098
-0.25470000000000004,-0.2540821494557606
-0.2556999999999999,-0.2557798030155986
-0.25670000000000004,-0.2580433410953827
-0.25769999999999993,-0.2610142348250993
-0.25870000000000004,-0.2627118883849373
-0.25969999999999993,-0.2661071955046134
-0.26070000000000004,-0.268795146974357
-0.26169999999999993,-0.27105868505414105
-0.26270000000000004,-0.27445399217381716
-0.26369999999999993,-0.2765760591236147
-0.26470000000000005,-0.27940548172334473
-0.26569999999999994,-0.28308373110299384
-0.26670000000000005,-0.28605462483271044
-0.26769999999999994,-0.289025518562427
