Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.06066282053821278
0.05239999999999995,-0.06289806439199953
0.051399999999999946,-0.06373274405891989
0.050399999999999945,-0.06435521703086051
0.049399999999999944,-0.06494939577680384
0.04839999999999994,-0.06545869184475524
0.04739999999999994,-0.06599628213870397
0.04639999999999994,-0.06647728398065808
0.04539999999999994,-0.06697243293561084
0.04439999999999994,-0.06746758189056361
0.04339999999999994,-0.06793443661951905
0.04239999999999994,-0.06841543846147317
0.04139999999999994,-0.06888229319042864
0.040399999999999936,-0.0693208536933868
0.039399999999999935,-0.06983014976133821
0.038399999999999934,-0.07028285737729502
0.03739999999999993,-0.07073556499325184
0.03639999999999993,-0.07118827260920865
0.03539999999999993,-0.0716268331121668
0.03439999999999993,-0.07209368784112226
0.03339999999999993,-0.07251810123108177
0.03239999999999993,-0.07292836750804264
0.03139999999999993,-0.07338107512399945
0.030399999999999927,-0.07380548851395898
0.029399999999999926,-0.07425819612991578
0.028399999999999925,-0.07468260951987529
0.027399999999999924,-0.07506458157083885
0.026399999999999924,-0.07553143629979431
0.025399999999999923,-0.07595584968975382
0.024399999999999922,-0.07636611596671468
0.02339999999999992,-0.07677638224367554
0.02239999999999992,-0.0771866485206364
0.02139999999999992,-0.07759691479759726
0.020399999999999918,-0.07800718107455813
0.019399999999999917,-0.07841744735151898
0.018399999999999916,-0.07881356651548119
0.017399999999999916,-0.07922383279244205
0.016399999999999915,-0.07960580484340561
0.015399999999999914,-0.08001607112036647
0.014399999999999913,-0.08039804317133004
0.013399999999999912,-0.08076586810929494
0.012399999999999911,-0.08117613438625582
0.01139999999999991,-0.08154395932422072
0.01039999999999991,-0.08194007848818292
0.009399999999999908,-0.08232205053914649
0.008399999999999908,-0.0826615812511141
0.007399999999999907,-0.0830577004150763
0.006399999999999906,-0.08338308401404526
0.005399999999999905,-0.08373676183901152
0.004399999999999904,-0.08409043966397778
0.003399999999999903,-0.08442997037594539
0.002399999999999902,-0.0847977953139103
0.0013999999999999013,-0.08515147313887655
0.00039999999999990044,-0.08547685673784551
-0.0006000000000001005,-0.08587297590180773
-0.0016000000000001013,-0.08618421238777803
-0.0026000000000001022,-0.08649544887374834
-0.003600000000000103,-0.08683497958571595
-0.004600000000000104,-0.08716036318468491
-0.005600000000000105,-0.08751404100965117
-0.006600000000000106,-0.08779698326962418
-0.007600000000000107,-0.08806577841659853
-0.008600000000000108,-0.0883911620155675
-0.009600000000000108,-0.0886741042755405
