Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.03408039521374873
0.012299999999999978,0.033104244416841865
0.011299999999999866,0.03157635621298762
0.010299999999999976,0.0307275294330686
0.009299999999999864,0.029751378636161722
0.008299999999999974,0.029624054619173872
0.007299999999999862,0.029892849766148224
0.006299999999999972,0.029751378636161722
0.00529999999999986,0.028916698969241348
0.0042999999999999705,0.030317263156107735
0.0032999999999998586,0.029482583489187364
0.0022999999999999687,0.027940548172334476
0.0012999999999998568,0.027657605912361466
0.00029999999999996696,0.02738881076538711
-0.000700000000000145,0.029058170099227856
-0.0017000000000000348,0.027247339635400606
-0.0027000000000001467,0.027657605912361466
-0.0037000000000000366,0.027105868505414105
-0.0047000000000001485,0.02682292624544109
-0.005700000000000038,0.027247339635400606
-0.00670000000000015,0.02627118883849373
-0.00770000000000004,0.027105868505414105
-0.008700000000000152,0.025705304318547718
-0.009700000000000042,0.02612971770850723
-0.010700000000000154,0.025012095781613848
-0.011700000000000044,0.02389447385472047
-0.012700000000000156,0.024729153521640842
-0.013700000000000045,0.02417741611469348
-0.014700000000000157,0.02347006046476096
-0.015700000000000047,0.024587682391654337
-0.01670000000000016,0.022225114520879725
-0.01770000000000005,0.02417741611469348
-0.01870000000000016,0.024870624651627343
-0.01970000000000005,0.024587682391654337
-0.020700000000000163,0.02347006046476096
-0.021700000000000053,0.02347006046476096
-0.022700000000000164,0.023611531594747465
-0.023700000000000054,0.022493909667854084
-0.024700000000000166,0.022225114520879725
-0.025700000000000056,0.022493909667854084
-0.026700000000000168,0.02208364339089322
-0.027700000000000058,0.022635380797840585
-0.02870000000000017,0.022493909667854084
-0.02970000000000006,0.02124896372397285
-0.03070000000000017,0.021800701130920214
-0.03170000000000006,0.02165923000093371
-0.03270000000000017,0.02124896372397285
-0.03370000000000006,0.021517758870947205
-0.034700000000000175,0.020683079204026837
-0.035700000000000065,0.020400136944053827
-0.03670000000000018,0.019989870667092968
-0.03770000000000007,0.019565457277133456
-0.03870000000000018,0.01970692840711996
-0.03970000000000007,0.01928251501716045
-0.04070000000000018,0.020272812927065977
-0.04170000000000007,0.019423986147146955
-0.04270000000000018,0.020683079204026837
-0.04370000000000007,0.019989870667092968
-0.044700000000000184,0.019565457277133456
-0.045700000000000074,0.01970692840711996
-0.046700000000000186,0.01928251501716045
-0.047700000000000076,0.021376287740960703
-0.04870000000000019,0.01887224874019959
-0.04970000000000008,0.01817904020326572
-0.05070000000000019,0.0191551910001726
-0.05170000000000008,0.018730777610213082
-0.05270000000000019,0.01887224874019959
-0.05370000000000008,0.017754626813306213
-0.05470000000000019,0.018306364220253574
-0.05570000000000008,0.018306364220253574
-0.056700000000000195,0.017896097943292714
-0.057700000000000085,0.017896097943292714
-0.058700000000000196,0.01817904020326572
-0.059700000000000086,0.01887224874019959
-0.0607000000000002,0.017613155683319705
-0.06170000000000009,0.016495533756426328
-0.0627000000000002,0.01706141827637234
-0.06370000000000009,0.01608526747946547
-0.0647000000000002,0.016212591496453318
-0.06570000000000009,0.018306364220253574
-0.0667000000000002,0.015943796349478963
-0.0677000000000001,0.016637004886412832
-0.0687000000000002,0.01608526747946547
-0.0697000000000001,0.016354062626439823
-0.07070000000000021,0.01608526747946547
-0.0717000000000001,0.015660854089505957
-0.07270000000000021,0.017188742293360197
-0.0737000000000001,0.017471684553333203
-0.07470000000000021,0.014543232162612576
-0.0757000000000001,0.014684703292599082
-0.07670000000000021,0.01426028990263957
-0.0777000000000001,0.016212591496453318
-0.07870000000000021,0.015519382959519455
-0.0797000000000001,0.014826174422585584
-0.08070000000000022,0.015660854089505957
-0.0817000000000001,0.014684703292599082
-0.08270000000000022,0.01509496956955994
-0.08370000000000011,0.014684703292599082
-0.08470000000000022,0.01426028990263957
-0.08570000000000011,0.01426028990263957
-0.08670000000000022,0.015377911829532949
-0.08770000000000011,0.014124477617852528
-0.08870000000000022,0.013008270402259013
-0.08970000000000011,0.013845779491779115
-0.09070000000000022,0.01509496956955994
-0.09170000000000011,0.013008270402259013
-0.09270000000000023,0.013427024947019063
-0.09370000000000012,0.014124477617852528
-0.09470000000000023,0.013286968528332426
-0.09570000000000012,0.014124477617852528
-0.09670000000000023,0.013148326820945652
-0.09770000000000012,0.013567081365705703
-0.09870000000000023,0.013427024947019063
-0.09970000000000012,0.013148326820945652
-0.10070000000000023,0.012310817731425549
-0.10170000000000012,0.012310817731425549
-0.10270000000000024,0.012310817731425549
-0.10370000000000013,0.012589515857498962
-0.10470000000000024,0.011752006767978862
-0.10570000000000013,0.012868213983572373
-0.10670000000000024,0.011054554097145397
-0.10770000000000013,0.0127295722761856
-0.10870000000000024,0.012310817731425549
-0.10970000000000013,0.011473308641905449
-0.11070000000000024,0.0127295722761856
-0.11170000000000013,0.011892063186665499
-0.11270000000000002,0.011193195804532171
-0.11370000000000013,0.010914497678458758
-0.11470000000000002,0.010635799552385347
-0.11570000000000014,0.011193195804532171
-0.11670000000000003,0.009658234044178605
-0.11770000000000014,0.010635799552385347
-0.11870000000000003,0.010495743133698707
-0.11970000000000014,0.010635799552385347
-0.12070000000000003,0.010495743133698707
-0.12170000000000014,0.010914497678458758
-0.12270000000000003,0.010775855971071984
-0.12370000000000014,0.010495743133698707
-0.12470000000000003,0.01133325222321881
-0.12570000000000014,0.010076988588938657
-0.12670000000000003,0.008960781373345144
-0.12770000000000015,0.009519592336791833
-0.12870000000000004,0.009239479499418555
-0.12970000000000015,0.009519592336791833
-0.13070000000000004,0.011054554097145397
-0.13170000000000015,0.00784457415775163
-0.13270000000000004,0.010076988588938657
-0.13370000000000015,0.009379535918105194
-0.13470000000000004,0.009239479499418555
-0.13570000000000015,0.00812327228382504
-0.13670000000000004,0.009658234044178605
-0.13770000000000016,0.009798290462865246
-0.13870000000000005,0.008820724954658504
-0.13970000000000016,0.008401970409898454
-0.14070000000000005,0.009239479499418555
-0.14170000000000016,0.008401970409898454
-0.14270000000000005,0.008820724954658504
-0.14370000000000016,0.00854202682858509
-0.14470000000000005,0.008682083247271731
-0.14570000000000016,0.00854202682858509
-0.14670000000000005,0.00770451773906499
-0.14770000000000016,0.009100837792031781
-0.14870000000000005,0.00812327228382504
-0.14970000000000017,0.00826332870251168
-0.15070000000000006,0.008401970409898454
-0.15170000000000017,0.007564461320378351
-0.15270000000000006,0.007564461320378351
-0.15370000000000017,0.005332046889191323
-0.15470000000000006,0.0064482541047848375
-0.15570000000000017,0.00672695223085825
-0.15670000000000006,0.007007065068231527
-0.15770000000000017,0.006308197686098199
-0.15870000000000006,0.007007065068231527
-0.15970000000000018,0.00784457415775163
-0.16070000000000007,0.007564461320378351
-0.16170000000000018,0.005750801433951375
