Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.029058170099227856
0.012299999999999978,0.027657605912361466
0.011299999999999866,0.024318887244679982
0.010299999999999976,0.027799077042347967
0.009299999999999864,0.020966021463999843
0.008299999999999974,0.022225114520879725
0.007299999999999862,0.023611531594747465
0.006299999999999972,0.020272812927065977
0.00529999999999986,0.022493909667854084
0.0042999999999999705,0.017613155683319705
0.0032999999999998586,0.0191551910001726
0.0022999999999999687,0.020683079204026837
0.0012999999999998568,0.014401761032626074
0.00029999999999996696,0.016778476016399334
-0.000700000000000145,0.013985835910465752
-0.0017000000000000348,0.012449459438812323
-0.0027000000000001467,0.016778476016399334
-0.0037000000000000366,0.011193195804532171
-0.0047000000000001485,0.014826174422585584
-0.005700000000000038,0.013705723073092474
-0.00670000000000015,0.011892063186665499
-0.00770000000000004,0.014684703292599082
-0.008700000000000152,0.013705723073092474
-0.009700000000000042,0.013427024947019063
-0.010700000000000154,0.008820724954658504
-0.011700000000000044,0.011054554097145397
-0.012700000000000156,0.011054554097145397
-0.013700000000000045,0.010357101426311934
-0.014700000000000157,0.010217045007625295
-0.015700000000000047,0.00672695223085825
-0.01670000000000016,0.00812327228382504
-0.01770000000000005,0.011892063186665499
-0.01870000000000016,0.006867008649544888
-0.01970000000000005,0.009658234044178605
-0.020700000000000163,0.0044945377996712214
-0.021700000000000053,0.007007065068231527
-0.022700000000000164,0.007285763194304939
-0.023700000000000054,0.003797085128837758
-0.024700000000000166,0.005332046889191323
-0.025700000000000056,0.007007065068231527
-0.026700000000000168,0.005051934051818046
-0.027700000000000058,0.006029499560024787
-0.02870000000000017,0.003238274165391069
-0.02970000000000006,0.007425819612991578
-0.03070000000000017,0.002959576039317657
-0.03170000000000006,0.005889443141338148
-0.03270000000000017,0.005332046889191323
-0.03370000000000006,0.0017033124050375042
-0.034700000000000175,0.005191990470504684
-0.035700000000000065,0.004354481380984583
-0.03670000000000018,0.004075783254911171
-0.03770000000000007,0.003797085128837758
-0.03870000000000018,2.7912253946337174e-05
-0.03970000000000007,0.0044945377996712214
-0.04070000000000018,-0.00025125272685603054
-0.04170000000000007,0.0005862563626640711
-0.04270000000000018,0.0019820105311109163
-0.04370000000000007,0.00016750181790402036
-0.044700000000000184,0.004633179507057995
-0.045700000000000074,-0.0024842330425630045
-0.046700000000000186,0.0007257468968307638
-0.047700000000000076,-0.0003907432610227231
-0.04870000000000019,-0.0006700072716160814
-0.04970000000000008,0.0005862563626640711
-0.05070000000000019,-0.0030430440060096936
-0.05170000000000008,-0.0015080822456561291
-0.05270000000000019,-0.001228252350542825
-0.05370000000000008,-0.004019194802916569
-0.05470000000000019,0.00044662435736739204
-0.05570000000000008,-0.004718062185049898
-0.056700000000000195,-0.0034617985507697452
-0.057700000000000085,-0.0023441766238763663
-0.058700000000000196,-0.0016467239530429027
-0.059700000000000086,2.7912253946337174e-05
-0.0607000000000002,-0.004718062185049898
