Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.003430674902172714
0.012299999999999978,-0.004841142068138155
0.011299999999999866,-0.005803145752046381
0.010299999999999976,-0.00597149639673032
0.009299999999999864,-0.006543039761875796
0.008299999999999974,-0.007087703612323834
0.007299999999999862,-0.007087703612323834
0.006299999999999972,-0.007548899496079835
0.00529999999999986,-0.007868624249849333
0.0042999999999999705,-0.0082463521669133
0.0032999999999998586,-0.008301525907608036
0.0022999999999999687,-0.008817895532058775
0.0012999999999998568,-0.008929657724748111
0.00029999999999996696,-0.009181476336124088
-0.000700000000000145,-0.009320118043510862
-0.0017000000000000348,-0.00944602734919885
-0.0027000000000001467,-0.009738872588270914
-0.0037000000000000366,-0.010171774246029613
-0.0047000000000001485,-0.00997654408664824
-0.005700000000000038,-0.010340124890713552
-0.00670000000000015,-0.010716438096477652
-0.00770000000000004,-0.01043773997040424
-0.008700000000000152,-0.01095410959485498
-0.009700000000000042,-0.010828200289166992
-0.010700000000000154,-0.011316275687620427
-0.011700000000000044,-0.011484626332304368
-0.012700000000000156,-0.011651562265688442
-0.013700000000000045,-0.011846792425069818
-0.014700000000000157,-0.012224520342133782
-0.015700000000000047,-0.012446630016212592
-0.01670000000000016,-0.012070316810448494
-0.01770000000000005,-0.01267015440159127
-0.01870000000000016,-0.012865384560972644
-0.01970000000000005,-0.012907825899968596
-0.020700000000000163,-0.013159644511344572
-0.021700000000000053,-0.013369021783724596
-0.022700000000000164,-0.013354874670725946
-0.023700000000000054,-0.013773629215486
-0.024700000000000166,-0.013717040763491397
-0.025700000000000056,-0.013983006487866021
-0.026700000000000168,-0.014024033115562108
-0.027700000000000058,-0.014415908145624722
-0.02870000000000017,-0.014430055258623373
-0.02970000000000006,-0.014557379275611227
-0.03070000000000017,-0.014812027309586936
-0.03170000000000006,-0.014868615761581536
-0.03270000000000017,-0.015066675343562642
-0.03370000000000006,-0.014981792665570736
-0.034700000000000175,-0.015392058942531598
-0.035700000000000065,-0.015491088733522153
-0.03670000000000018,-0.015590118524512706
-0.03770000000000007,-0.015618412750510005
-0.03870000000000018,-0.015873060784485714
-0.03970000000000007,-0.01608526747946547
-0.04070000000000018,-0.016311621287443873
-0.04170000000000007,-0.016410651078434424
-0.04270000000000018,-0.016750181790402035
-0.04370000000000007,-0.017075565389370995
-0.044700000000000184,-0.01697653559838044
-0.045700000000000074,-0.017372654762342652
-0.046700000000000186,-0.01734436053634535
-0.047700000000000076,-0.017584861457322406
-0.04870000000000019,-0.01765559702231566
-0.04970000000000008,-0.018080010412275173
-0.05070000000000019,-0.01803756907327922
-0.05170000000000008,-0.01816489309026707
-0.05270000000000019,-0.018377099785246823
-0.05370000000000008,-0.01853271802823198
-0.05470000000000019,-0.018886395853198238
-0.05570000000000008,-0.019070308322180696
-0.056700000000000195,-0.0192966621301591
-0.057700000000000085,-0.019141043887173945
-0.058700000000000196,-0.019466427486142905
-0.059700000000000086,-0.019919135102099715
-0.0607000000000002,-0.02006060623208622
-0.06170000000000009,-0.020187930249074077
-0.0627000000000002,-0.020371842718056525
-0.06370000000000009,-0.020513313848043033
-0.0647000000000002,-0.020725520543022787
-0.06570000000000009,-0.021149933932982302
-0.0667000000000002,-0.020951874351001196
-0.0677000000000001,-0.021362140627962056
-0.0687000000000002,-0.021517758870947205
-0.0697000000000001,-0.021687524226931015
-0.07070000000000021,-0.02194217226090672
-0.0717000000000001,-0.022281702972874327
-0.07270000000000021,-0.02232414431187028
-0.0737000000000001,-0.02242317410286083
-0.07470000000000021,-0.02270611636283384
-0.0757000000000001,-0.023017352848804146
-0.07670000000000021,-0.023116382639794698
-0.0777000000000001,-0.023399324899767704
-0.07870000000000021,-0.02373885561173532
-0.0797000000000001,-0.023625678707746112
-0.08070000000000022,-0.02400765075870967
-0.0817000000000001,-0.024134974775697527
-0.08270000000000022,-0.024446211261667832
-0.08370000000000011,-0.024700859295643543
-0.08470000000000022,-0.02479988908663409
-0.08570000000000011,-0.02509697845960575
-0.08670000000000022,-0.02543650917157336
-0.08770000000000011,-0.025790186996539618
-0.08870000000000022,-0.025747745657543668
-0.08970000000000011,-0.02621460038649913
-0.09070000000000022,-0.02620045327350048
-0.09170000000000011,-0.026398512855481584
-0.09270000000000023,-0.02659657243746269
-0.09370000000000012,-0.027190751183406005
-0.09470000000000023,-0.027247339635400606
-0.09570000000000012,-0.027601017460366868
-0.09670000000000023,-0.027459546330380363
-0.09770000000000012,-0.027926401059335824
-0.09870000000000023,-0.028039577963325023
-0.09970000000000012,-0.028463991353284535
-0.10070000000000023,-0.02893084608224
-0.10170000000000012,-0.028732786500258897
-0.10270000000000024,-0.029284523907206258
-0.10370000000000013,-0.029482583489187364
-0.10470000000000024,-0.02972308441016442
-0.10570000000000013,-0.03007676223513068
-0.10670000000000024,-0.03014749780012393
-0.10770000000000013,-0.030260674704113137
-0.10870000000000024,-0.030812412111060502
-0.10970000000000013,-0.030741676546067253
-0.11070000000000024,-0.03129341395301461
-0.11170000000000013,-0.031505620647994365
-0.11270000000000002,-0.03171782734297412
-0.11370000000000013,-0.03217053495893094
-0.11470000000000002,-0.03229785897591879
-0.11570000000000014,-0.032722272365878304
-0.11670000000000003,-0.03279300793087155
-0.11770000000000014,-0.032991067512852655
-0.11870000000000003,-0.033288156885824316
-0.11970000000000014,-0.033740864501781126
-0.12070000000000003,-0.03375501161477978
-0.12170000000000014,-0.03420771923073659
-0.12270000000000003,-0.03429260190872849
-0.12370000000000014,-0.0346887210726907
-0.12470000000000003,-0.0346038383946988
-0.12570000000000014,-0.03532534115762996
-0.12670000000000003,-0.035579989191605675
-0.12770000000000015,-0.035565842078607024
-0.12870000000000004,-0.036103432372555734
-0.12970000000000015,-0.03584878433858003
-0.13070000000000004,-0.036598581327508505
-0.13170000000000015,-0.036485404423519295
-0.13270000000000004,-0.0369664062654734
-0.13370000000000015,-0.03712202450845856
-0.13470000000000004,-0.03764546768940863
