Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.00016467239530429026
0.012299999999999978,-0.0013650549332397737
0.011299999999999866,-0.0022720263475832485
0.010299999999999976,-0.0025931658126526124
0.009299999999999864,-0.0028308373110299385
0.008299999999999974,-0.003430674902172714
0.007299999999999862,-0.0033613540484793273
0.006299999999999972,-0.00366834640055004
0.00529999999999986,-0.004128127573006177
0.0042999999999999705,-0.0041012480583087416
0.0032999999999998586,-0.004686938536452867
0.0022999999999999687,-0.0046317647957581295
0.0012999999999998568,-0.00499393088852358
0.00029999999999996696,-0.005105693081212918
-0.000700000000000145,-0.005272629014596992
-0.0017000000000000348,-0.005510300512974318
-0.0027000000000001467,-0.005426832546282281
-0.0037000000000000366,-0.0058866137187384175
-0.0047000000000001485,-0.005803145752046381
-0.005700000000000038,-0.006166726556111695
-0.00670000000000015,-0.0061950207821089955
-0.00770000000000004,-0.006278488748801033
-0.008700000000000152,-0.006487866021181058
-0.009700000000000042,-0.006683096180562433
-0.010700000000000154,-0.006864179226945159
-0.011700000000000044,-0.007101850725322484
-0.012700000000000156,-0.007087703612323834
-0.013700000000000045,-0.00732537511070116
-0.014700000000000157,-0.007408843077393197
-0.015700000000000047,-0.0074923110440852335
-0.01670000000000016,-0.007994533555537323
-0.01770000000000005,-0.007868624249849333
-0.01870000000000016,-0.007868624249849333
-0.01970000000000005,-0.007966239329540022
-0.020700000000000163,-0.00826049927991195
-0.021700000000000053,-0.008065269120530573
-0.022700000000000164,-0.008343967246603986
-0.023700000000000054,-0.008469876552291974
-0.024700000000000166,-0.008567491631982662
-0.025700000000000056,-0.008636812485676049
-0.026700000000000168,-0.00866510671167335
-0.027700000000000058,-0.008888631097052025
-0.02870000000000017,-0.009000393289741363
-0.02970000000000006,-0.009013125691440148
-0.03070000000000017,-0.009320118043510862
-0.03170000000000006,-0.009195623449122739
-0.03270000000000017,-0.009488468688194801
-0.03370000000000006,-0.009600230880884138
-0.034700000000000175,-0.009655404621578876
-0.035700000000000065,-0.009614377993882789
-0.03670000000000018,-0.009726140186572127
-0.03770000000000007,-0.009907223232954851
-0.03870000000000018,-0.009907223232954851
-0.03970000000000007,-0.01000483831264554
-0.04070000000000018,-0.010228362698024214
-0.04170000000000007,-0.010269389325720302
-0.04270000000000018,-0.010549502163093579
-0.04370000000000007,-0.01042359285740559
-0.044700000000000184,-0.01053535505009493
-0.045700000000000074,-0.010673996757481702
-0.046700000000000186,-0.010688143870480352
-0.047700000000000076,-0.010828200289166992
-0.04870000000000019,-0.011037577561547015
-0.04970000000000008,-0.011191781093232307
-0.05070000000000019,-0.011191781093232307
-0.05170000000000008,-0.011191781093232307
-0.05270000000000019,-0.011275249059924341
-0.05370000000000008,-0.01140115836561233
-0.05470000000000019,-0.011651562265688442
-0.05570000000000008,-0.011637415152689791
-0.056700000000000195,-0.01162326803969114
-0.057700000000000085,-0.011818498199072516
-0.058700000000000196,-0.011791618684375081
-0.059700000000000086,-0.012000995956755106
-0.0607000000000002,-0.011972701730757805
-0.06170000000000009,-0.012015143069753757
-0.0627000000000002,-0.012433897614513807
-0.06370000000000009,-0.012363162049520557
-0.0647000000000002,-0.012517365581205843
-0.06570000000000009,-0.012614980660896532
-0.0667000000000002,-0.01274088996658452
-0.0677000000000001,-0.012865384560972644
-0.0687000000000002,-0.013117203172348619
-0.0697000000000001,-0.013117203172348619
-0.07070000000000021,-0.012936120125965896
-0.0717000000000001,-0.013298286218731345
-0.07270000000000021,-0.013243112478036608
-0.0737000000000001,-0.01338175418542338
-0.07470000000000021,-0.013773629215486
-0.0757000000000001,-0.013340727557727295
-0.07670000000000021,-0.013717040763491397
-0.0777000000000001,-0.013564251943105973
-0.07870000000000021,-0.013814655843182085
-0.0797000000000001,-0.01405232734155941
-0.08070000000000022,-0.013968859374867372
-0.0817000000000001,-0.01426028990263957
-0.08270000000000022,-0.014147112998650365
-0.08370000000000011,-0.014387613919627423
-0.08470000000000022,-0.014712997518596381
-0.08570000000000011,-0.014472496597619325
-0.08670000000000022,-0.014797880196588285
-0.08770000000000011,-0.014812027309586936
-0.08870000000000022,-0.01505252823056399
-0.08970000000000011,-0.014840321535584235
-0.09070000000000022,-0.015193999360550494
-0.09170000000000011,-0.015321323377538347
-0.09270000000000023,-0.015321323377538347
-0.09370000000000012,-0.015293029151541045
-0.09470000000000023,-0.015646706976507305
-0.09570000000000012,-0.015632559863508654
-0.09670000000000023,-0.01588720789748436
-0.09770000000000012,-0.01546279450752485
-0.09870000000000023,-0.015774030993495156
-0.09970000000000012,-0.015957943462477614
-0.10070000000000023,-0.01614185593146007
-0.10170000000000012,-0.016339915513441175
-0.10270000000000024,-0.016339915513441175
-0.10370000000000013,-0.01629747417444522
-0.10470000000000024,-0.016693593338407434
-0.10570000000000013,-0.016750181790402035
-0.10670000000000024,-0.016750181790402035
-0.10770000000000013,-0.01662285777341418
-0.10870000000000024,-0.01693409425938449
-0.10970000000000013,-0.01693409425938449
-0.11070000000000024,-0.017132153841365592
-0.11170000000000013,-0.017075565389370995
-0.11270000000000002,-0.0174150961013386
-0.11370000000000013,-0.017400948988339954
-0.11470000000000002,-0.017641449909317007
-0.11570000000000014,-0.017584861457322406
-0.11670000000000003,-0.01772633258730891
-0.11770000000000014,-0.01774047970030756
-0.11870000000000003,-0.01812245175127112
-0.11970000000000014,-0.01817904020326572
-0.12070000000000003,-0.01812245175127112
-0.12170000000000014,-0.018391246898245478
-0.12270000000000003,-0.018320511333252226
-0.12370000000000014,-0.018362952672248176
-0.12470000000000003,-0.01882980740120364
-0.12570000000000014,-0.018688336271217135
-0.12670000000000003,-0.01891469007919554
-0.12770000000000015,-0.019056161209182042
-0.12870000000000004,-0.019084455435179344
-0.12970000000000015,-0.0192966621301591
-0.13070000000000004,-0.019579604390132108
-0.13170000000000015,-0.019395691921149656
-0.13270000000000004,-0.019523015938137503
-0.13370000000000015,-0.01959375150313076
-0.13470000000000004,-0.019721075520118612
-0.13570000000000015,-0.02011719468408082
-0.13670000000000004,-0.020131341797079472
-0.13770000000000016,-0.020244518701068675
-0.13870000000000005,-0.020499166735044382
-0.13970000000000016,-0.020272812927065977
-0.14070000000000005,-0.020569902300037635
-0.14170000000000016,-0.020824550334013342
-0.14270000000000005,-0.020824550334013342
-0.14370000000000016,-0.021065051254990398
-0.14470000000000005,-0.021333846401964753
-0.14570000000000016,-0.021447023305953956
-0.14670000000000005,-0.021489464644949906
-0.14770000000000016,-0.021475317531951258
-0.14870000000000005,-0.021744112678925617
-0.14970000000000017,-0.02194217226090672
-0.15070000000000006,-0.02205534916489592
-0.15170000000000017,-0.022225114520879725
-0.15270000000000006,-0.022168526068885124
-0.15370000000000017,-0.022536351006850038
-0.15470000000000006,-0.022847587492820343
-0.15570000000000017,-0.022833440379821688
-0.15670000000000006,-0.0230032057358055
-0.15770000000000017,-0.02310223552679605
-0.15870000000000006,-0.023342736447773106
-0.15970000000000018,-0.023328589334774455
-0.16070000000000007,-0.023498354690758262
-0.16170000000000018,-0.02400765075870967
-0.16270000000000007,-0.023837885402725866
-0.16370000000000018,-0.024191563227692125
-0.16470000000000007,-0.02433303435767863
-0.16570000000000018,-0.024559388165657038
-0.16670000000000007,-0.024898918877624646
-0.16770000000000018,-0.024842330425630044
-0.16870000000000007,-0.025196008250596303
-0.16970000000000018,-0.025266743815589552
-0.17070000000000007,-0.02537992071957876
-0.17170000000000019,-0.025634568753554465
-0.17270000000000008,-0.02594580523952477
-0.1737000000000002,-0.026016540804518026
-0.17470000000000008,-0.02627118883849373
-0.1757000000000002,-0.026539983985468085
-0.17670000000000008,-0.026723896454450544
-0.1777000000000002,-0.026907808923433
-0.17870000000000008,-0.02703513294042085
-0.1797000000000002,-0.027176604070407354
-0.18070000000000008,-0.02743125210438306
-0.1817000000000002,-0.02774248859035337
-0.18270000000000008,-0.027926401059335824
-0.1837000000000002,-0.028534726918277787
-0.1847000000000001,-0.028407402901289937
-0.1857000000000002,-0.0289591403082373
-0.1867000000000001,-0.029185494116215707
-0.1877000000000002,-0.02912890566422111
-0.1887000000000001,-0.02953917194118197
-0.1897000000000002,-0.02949673060218601
-0.1907000000000001,-0.03010505646112798
-0.1917000000000001,-0.030232380478115835
-0.19269999999999998,-0.03044458717309559
-0.1937000000000001,-0.03099632458004295
-0.19469999999999998,-0.031137795710029458
-0.1957000000000001,-0.03147732642199706
-0.19669999999999999,-0.03174612156897143
-0.1977000000000001,-0.03191588692495523
-0.1987,-0.03235444742791339
-0.1997000000000001,-0.03258080123589179
-0.2007,-0.03293447906085806
-0.2017000000000001,-0.033358892450817565
-0.2027,-0.03351451069380272
-0.2037000000000001,-0.03398136542275818
-0.2047,-0.034009659648755484
-0.2057000000000001,-0.03451895571670689
-0.2067,-0.0350565460106556
-0.2077000000000001,-0.03516972291464481
-0.2087,-0.03583463722558138
-0.2097000000000001,-0.03607513814655844
-0.2107,-0.036230756389543595
-0.2117000000000001,-0.0369664062654734
-0.2127,-0.03707958316946261
-0.2137000000000001,-0.037801085932393785
-0.2147,-0.03798499840137624
-0.2157000000000001,-0.038635765599314156
-0.2167,-0.039046031876275006
-0.21770000000000012,-0.039456298153235876
-0.2187,-0.03985241731719808
-0.21970000000000012,-0.040545625854131954
-0.2207,-0.040729538323114406
-0.22170000000000012,-0.04130956995605907
-0.2227,-0.041649100668026684
