Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.00063930803640901
0.012299999999999978,-0.0017556567231325107
0.011299999999999866,-0.0025931658126526124
0.010299999999999976,-0.003054361696408614
0.009299999999999864,-0.003444822015171364
0.008299999999999974,-0.0035848784338580026
0.007299999999999862,-0.0040446596063141394
0.006299999999999972,-0.0043799461843821545
0.00529999999999986,-0.004310625330688767
0.0042999999999999705,-0.004784553616143553
0.0032999999999998586,-0.004826994955139506
0.0022999999999999687,-0.005357511692588894
0.0012999999999998568,-0.005440979659280931
0.00029999999999996696,-0.005579621366667705
-0.000700000000000145,-0.0059856435097289705
-0.0017000000000000348,-0.005776266237348945
-0.0027000000000001467,-0.005900760831737068
-0.0037000000000000366,-0.0062643416358023835
-0.0047000000000001485,-0.00633366248949577
-0.005700000000000038,-0.006654801954565132
-0.00670000000000015,-0.006557186874874445
-0.00770000000000004,-0.006780711260253121
-0.008700000000000152,-0.006821737887949208
-0.009700000000000042,-0.007073556499325183
-0.010700000000000154,-0.0071711715790158705
-0.011700000000000044,-0.007464016818087934
-0.012700000000000156,-0.007339522223699811
-0.013700000000000045,-0.007855891848150548
-0.014700000000000157,-0.007841744735151899
-0.015700000000000047,-0.007896918475846634
-0.01670000000000016,-0.00812044286122531
-0.01770000000000005,-0.008036974894533274
-0.01870000000000016,-0.008301525907608036
-0.01970000000000005,-0.0082463521669133
-0.020700000000000163,-0.0086226653726774
-0.021700000000000053,-0.008427435213296022
-0.022700000000000164,-0.008791016017361337
-0.023700000000000054,-0.008803748419060124
-0.024700000000000166,-0.009000393289741363
-0.025700000000000056,-0.009153182110126787
-0.026700000000000168,-0.009209770562121388
-0.027700000000000058,-0.009209770562121388
-0.02870000000000017,-0.009419147834501415
-0.02970000000000006,-0.009529495315890887
-0.03070000000000017,-0.009641257508580225
-0.03170000000000006,-0.009935517458952152
-0.03270000000000017,-0.009711993073573478
-0.03370000000000006,-0.009753019701269563
-0.034700000000000175,-0.01001898542564419
-0.035700000000000065,-0.0099213703459535
-0.03670000000000018,-0.010269389325720302
-0.03770000000000007,-0.010242509811022866
-0.03870000000000018,-0.010563649276092229
-0.03970000000000007,-0.010632970129785617
-0.04070000000000018,-0.010492913711098976
-0.04170000000000007,-0.010632970129785617
-0.04270000000000018,-0.01095410959485498
-0.04370000000000007,-0.010911668255859028
-0.044700000000000184,-0.010758879435473602
-0.045700000000000074,-0.011302128574621777
-0.046700000000000186,-0.011218660607929741
-0.047700000000000076,-0.011246954833927042
-0.04870000000000019,-0.01137286413961503
-0.04970000000000008,-0.011456332106307067
-0.05070000000000019,-0.01173503023238048
-0.05170000000000008,-0.011470479219305718
-0.05270000000000019,-0.011818498199072516
-0.05370000000000008,-0.011903380877064417
-0.05470000000000019,-0.011958554617759154
-0.05570000000000008,-0.01215378477714053
-0.056700000000000195,-0.012279694082828519
-0.057700000000000085,-0.01226554696982987
-0.058700000000000196,-0.01219622611613648
-0.059700000000000086,-0.012433897614513807
-0.0607000000000002,-0.012419750501515156
-0.06170000000000009,-0.012614980660896532
-0.0627000000000002,-0.012810210820277905
-0.06370000000000009,-0.01274088996658452
-0.0647000000000002,-0.012852652159273859
-0.06570000000000009,-0.013243112478036608
-0.0667000000000002,-0.01308890894635132
-0.0677000000000001,-0.013284139105732696
-0.0687000000000002,-0.01350766349111137
-0.0697000000000001,-0.013424195524419334
-0.07070000000000021,-0.01367601413579531
-0.0717000000000001,-0.013857097182178034
-0.07270000000000021,-0.013773629215486
-0.0737000000000001,-0.013773629215486
-0.07470000000000021,-0.013983006487866021
-0.0757000000000001,-0.014147112998650365
-0.07670000000000021,-0.01426028990263957
-0.0777000000000001,-0.014161260111649017
-0.07870000000000021,-0.014387613919627423
-0.0797000000000001,-0.014415908145624722
-0.08070000000000022,-0.014486643710617976
-0.0817000000000001,-0.014684703292599082
-0.08270000000000022,-0.014882762874580187
-0.08370000000000011,-0.014896909987578835
-0.08470000000000022,-0.014953498439573438
-0.08570000000000011,-0.015066675343562642
-0.08670000000000022,-0.01501008689156804
-0.08770000000000011,-0.015406206055530251
-0.08870000000000022,-0.015307176264539698
-0.08970000000000011,-0.015491088733522153
-0.09070000000000022,-0.015873060784485714
-0.09170000000000011,-0.015561824298515404
-0.09270000000000023,-0.01581647233249111
-0.09370000000000012,-0.01588720789748436
-0.09470000000000023,-0.01618429727045602
-0.09570000000000012,-0.016170150157457368
-0.09670000000000023,-0.016226738609451972
-0.09770000000000012,-0.016438945304431726
-0.09870000000000023,-0.01662285777341418
-0.09970000000000012,-0.016537975095422278
-0.10070000000000023,-0.01665115199941148
-0.10170000000000012,-0.016962388485381792
-0.10270000000000024,-0.016948241372383138
-0.10370000000000013,-0.01687750580738989
-0.10470000000000024,-0.01706141827637234
-0.10570000000000013,-0.017358507649344
-0.10670000000000024,-0.0173868018753413
-0.10770000000000013,-0.0172453307453548
-0.10870000000000024,-0.017599008570321057
-0.10970000000000013,-0.017514125892329157
-0.11070000000000024,-0.017896097943292714
-0.11170000000000013,-0.018023421960280565
-0.11270000000000002,-0.01817904020326572
-0.11370000000000013,-0.018377099785246823
-0.11470000000000002,-0.01816489309026707
-0.11570000000000014,-0.01847612957623738
-0.11670000000000003,-0.01849027668923603
-0.11770000000000014,-0.01856101225422928
-0.11870000000000003,-0.018702483384215783
-0.11970000000000014,-0.019013719870186095
-0.12070000000000003,-0.019056161209182042
-0.12170000000000014,-0.019013719870186095
-0.12270000000000003,-0.019254220791163148
-0.12370000000000014,-0.01928251501716045
-0.12470000000000003,-0.0193249563561564
-0.12570000000000014,-0.019381544808151
-0.12670000000000003,-0.019904987989101064
-0.12770000000000015,-0.019820105311109164
-0.12870000000000004,-0.019961576441095665
-0.12970000000000015,-0.019763516859114563
-0.13070000000000004,-0.020216224475071376
-0.13170000000000015,-0.020145488910078124
-0.13270000000000004,-0.020470872509047083
-0.13370000000000015,-0.02048501962204573
-0.13470000000000004,-0.02055575518703898
-0.13570000000000015,-0.021022609915994445
-0.13670000000000004,-0.020895285899006594
-0.13770000000000016,-0.020951874351001196
-0.13870000000000005,-0.021305552175967454
-0.13970000000000016,-0.021390434853959358
-0.14070000000000005,-0.021560200209943158
-0.14170000000000016,-0.021843142469916164
-0.14270000000000005,-0.021871436695913467
-0.14370000000000016,-0.022168526068885124
-0.14470000000000005,-0.022012907825899968
-0.14570000000000016,-0.022479762554855433
-0.14670000000000005,-0.022493909667854084
-0.14770000000000016,-0.02279099904082574
-0.14870000000000005,-0.022578792345845984
-0.14970000000000017,-0.022833440379821688
-0.15070000000000006,-0.023045647074801445
-0.15170000000000017,-0.023116382639794698
-0.15270000000000006,-0.023158823978790648
-0.15370000000000017,-0.02355494314275286
-0.15470000000000006,-0.023795444063729916
-0.15570000000000017,-0.02390862096771912
-0.15670000000000006,-0.024219857453689427
-0.15770000000000017,-0.02417741611469348
-0.15870000000000006,-0.02423400456668808
-0.15970000000000018,-0.02420571034069078
-0.16070000000000007,-0.024771594860636792
-0.16170000000000018,-0.02471500640864219
-0.16270000000000007,-0.025139419798601705
-0.16370000000000018,-0.0250545371206098
-0.16470000000000007,-0.02540821494557606
-0.16570000000000018,-0.026115570595508578
-0.16670000000000007,-0.025818481222536924
-0.16770000000000018,-0.025974099465522073
-0.16870000000000007,-0.026101423482509926
-0.16970000000000018,-0.02628533595149238
-0.17070000000000007,-0.026752190680447843
-0.17170000000000019,-0.026808779132442447
-0.17270000000000008,-0.026893661810434347
-0.1737000000000002,-0.02727563386139791
-0.17470000000000008,-0.02741710499138441
-0.1757000000000002,-0.027601017460366868
-0.17670000000000008,-0.027615164573365516
-0.1777000000000002,-0.028308373110299385
-0.17870000000000008,-0.028181049093311532
-0.1797000000000002,-0.028662050935265648
-0.18070000000000008,-0.028987434534234607
-0.1817000000000002,-0.029185494116215707
-0.18270000000000008,-0.029298671020204912
-0.1837000000000002,-0.02972308441016442
-0.1847000000000001,-0.029977732444140127
-0.1857000000000002,-0.030090909348129333
-0.1867000000000001,-0.03033141026910639
-0.1877000000000002,-0.030685088094072648
-0.1887000000000001,-0.030897294789052406
-0.1897000000000002,-0.031180237049025412
-0.1907000000000001,-0.03168953311697682
-0.1917000000000001,-0.03171782734297412
-0.19269999999999998,-0.032071505167940384
-0.1937000000000001,-0.03248177144490124
-0.19469999999999998,-0.03265153680088505
-0.1957000000000001,-0.03311839152984051
-0.19669999999999999,-0.03348621646780542
-0.1977000000000001,-0.03381160006677438
-0.1987,-0.03399551253575683
-0.1997000000000001,-0.034745309524685304
-0.2007,-0.0348301922026772
-0.2017000000000001,-0.03501410467165966
-0.2027,-0.03563657764360027
-0.2037000000000001,-0.035820490112582724
-0.2047,-0.03617416793754899
-0.2057000000000001,-0.036570287101511195
-0.2067,-0.03717861296045316
-0.2077000000000001,-0.03747570233342482
-0.2087,-0.03802743974037219
-0.2097000000000001,-0.03825379354835059
-0.2107,-0.038692354051308754
-0.2117000000000001,-0.03935726836224532
-0.2127,-0.03964021062221833
-0.2137000000000001,-0.040078771125176486
-0.2147,-0.040531478741133296
-0.2157000000000001,-0.04129542284306042
-0.2167,-0.041465188199044226
-0.21770000000000012,-0.04225742652696864
-0.2187,-0.042526221673943
-0.21970000000000012,-0.04316284175888227
-0.2207,-0.04355896092284448
-0.22170000000000012,-0.04406825699079589
-0.2227,-0.044690729962736514
-0.22370000000000012,-0.04529905582167848
-0.2247,-0.04563858653364609
-0.22570000000000012,-0.04602055858460964
-0.2267,-0.046713767121543515
-0.22770000000000012,-0.04757674101446118
-0.22870000000000001,-0.048538744698369406
-0.22970000000000013,-0.04896315808832892
-0.23070000000000002,-0.04968466085126009
-0.23170000000000013,-0.0502505453712061
-0.23270000000000002,-0.05071740010016157
-0.23370000000000013,-0.05133987307210218
-0.23470000000000002,-0.0519906402700401
-0.23570000000000013,-0.05275458437196722
-0.23670000000000002,-0.053433645795902436
-0.2376999999999999,-0.0540419716548444
-0.23870000000000002,-0.055202034920733736
-0.2396999999999999,-0.05585280211867165
-0.24070000000000003,-0.05651771642960821
-0.24169999999999991,-0.05721092496654208
-0.24270000000000003,-0.058031457520463806
-0.24369999999999992,-0.058724666057397665
-0.24470000000000003,-0.059248109238347745
-0.24569999999999992,-0.060422319617235716
-0.24670000000000003,-0.060705261877208726
-0.24769999999999992,-0.06169555978711426
-0.24870000000000003,-0.06288391727900088
-0.24969999999999992,-0.06360542004193205
-0.25070000000000003,-0.06441180548285513
-0.2516999999999999,-0.06560016297474175
-0.25270000000000004,-0.06626507728567832
-0.2536999999999999,-0.06711390406559734
-0.25470000000000004,-0.06804761352350826
-0.2556999999999999,-0.06913694122440435
-0.25670000000000004,-0.07036774005528693
-0.25769999999999993,-0.07149950909517895
-0.25870000000000004,-0.07230589453610202
-0.25969999999999993,-0.0732820453330089
-0.26070000000000004,-0.07445625571189689
-0.26169999999999993,-0.0751919055878267
-0.26270000000000004,-0.07619635061073088
-0.26369999999999993,-0.0773281196506229
-0.26470000000000005,-0.07853062425550819
-0.26569999999999994,-0.07930871547043396
-0.26670000000000005,-0.08083660367428819
-0.26769999999999994,-0.08188349003618833
-0.26870000000000005,-0.08287378794609385
-0.26969999999999994,-0.08400555698598587
-0.27070000000000005,-0.08525050292986712
-0.27169999999999994,-0.08624080083977263
-0.27270000000000005,-0.08759892368764308
-0.27369999999999994,-0.08882972251852565
-0.27470000000000006,-0.08994734444541903
-0.27569999999999995,-0.09098008369432051
-0.27670000000000006,-0.0922391767512004
-0.27769999999999995,-0.09362559382506812
-0.27870000000000006,-0.09513933491592372
-0.27969999999999995,-0.09663892889378066
-0.28070000000000006,-0.09765752102968349
-0.28169999999999995,-0.09931273325052556
-0.28270000000000006,-0.10041620806442031
-0.28369999999999995,-0.10163285978230424
-0.28470000000000006,-0.10304757108216928
-0.28569999999999995,-0.10456131217302486
-0.28670000000000007,-0.1060326119248845
-0.28769999999999996,-0.10746147033774818
-0.28870000000000007,-0.10862153360363752
-0.28969999999999996,-0.10992306799951335
-0.29070000000000007,-0.1119319580453217
-0.29169999999999996,-0.11306372708521374
-0.29270000000000007,-0.11500188156602882
-0.29369999999999996,-0.11623268039691143
-0.2947000000000001,-0.1179727752957454
