Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0014203701450644969
0.012299999999999978,-0.002886011051724675
0.011299999999999866,-0.003794255706238028
0.010299999999999976,-0.003904603187627501
0.009299999999999864,-0.004505855490070141
0.008299999999999974,-0.004658644310455567
0.007299999999999862,-0.005245749499899557
0.006299999999999972,-0.00538439120728633
0.00529999999999986,-0.005705530672355693
0.0042999999999999705,-0.005914907944735718
0.0032999999999998586,-0.006180873669110345
0.0022999999999999687,-0.006487866021181058
0.0012999999999998568,-0.0066406548415664825
0.00029999999999996696,-0.006780711260253121
-0.000700000000000145,-0.007073556499325183
-0.0017000000000000348,-0.00692076767893976
-0.0027000000000001467,-0.007437137303390498
-0.0037000000000000366,-0.007394695964394547
-0.0047000000000001485,-0.007520605270082535
-0.005700000000000038,-0.007827597622153248
-0.00670000000000015,-0.007855891848150548
-0.00770000000000004,-0.008218057940915999
-0.008700000000000152,-0.0082463521669133
-0.009700000000000042,-0.008399140987298723
-0.010700000000000154,-0.008636812485676049
-0.011700000000000044,-0.008776868904362687
-0.012700000000000156,-0.008762721791364036
-0.013700000000000045,-0.009195623449122739
-0.014700000000000157,-0.009110740771130837
-0.015700000000000047,-0.00944602734919885
-0.01670000000000016,-0.009405000721502764
-0.01770000000000005,-0.009571936654886837
-0.01870000000000016,-0.009655404621578876
-0.01970000000000005,-0.009557789541888188
-0.020700000000000163,-0.009962396973649588
-0.021700000000000053,-0.009907223232954851
-0.022700000000000164,-0.010157627133030964
-0.023700000000000054,-0.01042359285740559
-0.024700000000000166,-0.010340124890713552
-0.025700000000000056,-0.010492913711098976
-0.026700000000000168,-0.010492913711098976
-0.027700000000000058,-0.010911668255859028
-0.02870000000000017,-0.01098240382085228
-0.02970000000000006,-0.010814053176168343
-0.03070000000000017,-0.011302128574621777
-0.03170000000000006,-0.011051724674545666
-0.03270000000000017,-0.011470479219305718
-0.03370000000000006,-0.01160912092669249
-0.034700000000000175,-0.011316275687620427
-0.035700000000000065,-0.011958554617759154
-0.03670000000000018,-0.012098611036445793
-0.03770000000000007,-0.011917527990063069
-0.03870000000000018,-0.012322135421824471
-0.03970000000000007,-0.011944407504760505
-0.04070000000000018,-0.012460777129211243
-0.04170000000000007,-0.012474924242209893
-0.04270000000000018,-0.012405603388516507
-0.04370000000000007,-0.012698448627588569
-0.044700000000000184,-0.01275503707958317
-0.045700000000000074,-0.01274088996658452
-0.046700000000000186,-0.013033735205656581
-0.047700000000000076,-0.013062029431653884
-0.04870000000000019,-0.013186524026042009
-0.04970000000000008,-0.013424195524419334
-0.05070000000000019,-0.013424195524419334
-0.05170000000000008,-0.013480783976413935
-0.05270000000000019,-0.013773629215486
-0.05370000000000008,-0.013759482102487347
-0.05470000000000019,-0.013871244295176685
-0.05570000000000008,-0.013968859374867372
-0.056700000000000195,-0.014121648195252797
-0.057700000000000085,-0.01430273124163552
-0.058700000000000196,-0.014430055258623373
-0.059700000000000086,-0.01426028990263957
-0.0607000000000002,-0.014543232162612576
-0.06170000000000009,-0.015109116682558592
-0.0627000000000002,-0.014939351326574786
-0.06370000000000009,-0.015109116682558592
-0.0647000000000002,-0.015491088733522153
-0.06570000000000009,-0.01501008689156804
-0.0667000000000002,-0.015406206055530251
-0.0677000000000001,-0.015675001202504608
-0.0687000000000002,-0.015476941620523503
-0.0697000000000001,-0.01591550212348166
-0.07070000000000021,-0.01575988388049651
-0.0717000000000001,-0.01608526747946547
-0.07270000000000021,-0.016311621287443873
-0.0737000000000001,-0.016028679027470863
