Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.00063930803640901
0.012299999999999978,-0.0016863358694391237
0.011299999999999866,-0.0024814036199632744
0.010299999999999976,-0.0028308373110299385
0.009299999999999864,-0.0033472069354806766
0.008299999999999974,-0.0036400521745527394
0.007299999999999862,-0.00405880671931279
0.006299999999999972,-0.004225742652696865
0.00529999999999986,-0.004268183991692816
0.0042999999999999705,-0.004826994955139506
0.0032999999999998586,-0.00502222511452088
0.0022999999999999687,-0.004979783775524929
0.0012999999999998568,-0.0056079155926650045
0.00029999999999996696,-0.005538594738971618
-0.000700000000000145,-0.005524447625972969
-0.0017000000000000348,-0.00597149639673032
-0.0027000000000001467,-0.0060408172504237065
-0.0037000000000000366,-0.006124285217115744
-0.0047000000000001485,-0.006402983343189157
-0.005700000000000038,-0.0066406548415664825
-0.00670000000000015,-0.006543039761875796
-0.00770000000000004,-0.0069066205659411095
-0.008700000000000152,-0.0069066205659411095
-0.009700000000000042,-0.007130144951319785
-0.010700000000000154,-0.00729708088470386
-0.011700000000000044,-0.007659246977469309
-0.012700000000000156,-0.007813450509154597
-0.013700000000000045,-0.007841744735151899
-0.014700000000000157,-0.007868624249849333
-0.015700000000000047,-0.008022827781534623
-0.01670000000000016,-0.008065269120530573
-0.01770000000000005,-0.00826049927991195
-0.01870000000000016,-0.008372261472601287
-0.01970000000000005,-0.008455729439293324
-0.020700000000000163,-0.008553344518984013
-0.021700000000000053,-0.008832042645057424
-0.022700000000000164,-0.008734427565366736
-0.023700000000000054,-0.008972099063744063
-0.024700000000000166,-0.009013125691440148
-0.025700000000000056,-0.009167329223125438
-0.026700000000000168,-0.009279091415814776
-0.027700000000000058,-0.009529495315890887
-0.02870000000000017,-0.009767166814268213
-0.02970000000000006,-0.009767166814268213
-0.03070000000000017,-0.009767166814268213
-0.03170000000000006,-0.0098647818939589
-0.03270000000000017,-0.0099213703459535
-0.03370000000000006,-0.01000483831264554
-0.034700000000000175,-0.010200068472026914
-0.035700000000000065,-0.010297683551717602
-0.03670000000000018,-0.010590528790789665
-0.03770000000000007,-0.010521207937096278
-0.03870000000000018,-0.010702290983479001
-0.03970000000000007,-0.010661264355782915
-0.04070000000000018,-0.01095410959485498
-0.04170000000000007,-0.011092751302241754
-0.04270000000000018,-0.010925815368857679
-0.04370000000000007,-0.011232807720928393
-0.044700000000000184,-0.011106898415240403
-0.045700000000000074,-0.011289396172922992
-0.046700000000000186,-0.011511505847001804
-0.047700000000000076,-0.011651562265688442
-0.04870000000000019,-0.011553947185997754
-0.04970000000000008,-0.01177747157137643
-0.05070000000000019,-0.011917527990063069
-0.05170000000000008,-0.011903380877064417
-0.05270000000000019,-0.012279694082828519
-0.05370000000000008,-0.01219622611613648
-0.05470000000000019,-0.012293841195827169
-0.05570000000000008,-0.012405603388516507
-0.056700000000000195,-0.012419750501515156
-0.057700000000000085,-0.012545659807203145
-0.058700000000000196,-0.012698448627588569
-0.059700000000000086,-0.012767769481281955
-0.0607000000000002,-0.012796063707279256
-0.06170000000000009,-0.012950267238964546
-0.0627000000000002,-0.013145497398345923
-0.06370000000000009,-0.013312433331729994
-0.0647000000000002,-0.013591131457803407
-0.06570000000000009,-0.013186524026042009
-0.0667000000000002,-0.013564251943105973
-0.0677000000000001,-0.013466636863415286
-0.0687000000000002,-0.013759482102487347
-0.0697000000000001,-0.013605278570802059
-0.07070000000000021,-0.013968859374867372
-0.0717000000000001,-0.014121648195252797
-0.07270000000000021,-0.01405232734155941
-0.0737000000000001,-0.014175407224647668
-0.07470000000000021,-0.014316878354634173
-0.0757000000000001,-0.01430273124163552
-0.07670000000000021,-0.014486643710617976
-0.0777000000000001,-0.014486643710617976
-0.07870000000000021,-0.014684703292599082
-0.0797000000000001,-0.01465640906660178
-0.08070000000000022,-0.014967645552572089
-0.0817000000000001,-0.015066675343562642
-0.08270000000000022,-0.014967645552572089
-0.08370000000000011,-0.015208146473549147
-0.08470000000000022,-0.015293029151541045
-0.08570000000000011,-0.015519382959519455
-0.08670000000000022,-0.015476941620523503
-0.08770000000000011,-0.015575971411514053
-0.08870000000000022,-0.015660854089505957
-0.08970000000000011,-0.015929649236480315
-0.09070000000000022,-0.01575988388049651
-0.09170000000000011,-0.01615600304445872
-0.09270000000000023,-0.016000384801473564
-0.09370000000000012,-0.01619844438345467
-0.09470000000000023,-0.01646723953042903
-0.09570000000000012,-0.016311621287443873
-0.09670000000000023,-0.01656626932141958
-0.09770000000000012,-0.016693593338407434
-0.09870000000000023,-0.01690580003338719
-0.09970000000000012,-0.016948241372383138
-0.10070000000000023,-0.016863358694391237
-0.10170000000000012,-0.017004829824377742
-0.10270000000000024,-0.017047271163373692
-0.10370000000000013,-0.017075565389370995
-0.10470000000000024,-0.01728777208435075
-0.10570000000000013,-0.017599008570321057
-0.10670000000000024,-0.01768389124831296
-0.10770000000000013,-0.01766974413531431
-0.10870000000000024,-0.017797068152302163
-0.10970000000000013,-0.018009274847281917
-0.11070000000000024,-0.017867803717295416
-0.11170000000000013,-0.01812245175127112
-0.11270000000000002,-0.018249775768258973
-0.11370000000000013,-0.018405394011244126
-0.11470000000000002,-0.018433688237241428
-0.11570000000000014,-0.018575159367227933
-0.11670000000000003,-0.018575159367227933
-0.11770000000000014,-0.018730777610213082
-0.11870000000000003,-0.018843954514202284
-0.11970000000000014,-0.018985425644188793
-0.12070000000000003,-0.01887224874019959
-0.12170000000000014,-0.0193249563561564
-0.12270000000000003,-0.019353250582153703
-0.12370000000000014,-0.019042014096183394
-0.12470000000000003,-0.0193249563561564
-0.12570000000000014,-0.019395691921149656
-0.12670000000000003,-0.019607898616129407
-0.12770000000000015,-0.019438133260145606
-0.12870000000000004,-0.019961576441095665
-0.12970000000000015,-0.019919135102099715
-0.13070000000000004,-0.019947429328097017
-0.13170000000000015,-0.02032940137906058
-0.13270000000000004,-0.020357695605057877
-0.13370000000000015,-0.020442578283049778
-0.13470000000000004,-0.020654784978029535
-0.13570000000000015,-0.020626490752032236
-0.13670000000000004,-0.021135786819983647
-0.13770000000000016,-0.02124896372397285
-0.13870000000000005,-0.020994315689997142
-0.13970000000000016,-0.021149933932982302
-0.14070000000000005,-0.02122066949797555
-0.14170000000000016,-0.021291405062968803
-0.14270000000000005,-0.02158849443594046
-0.14370000000000016,-0.02157434732294181
-0.14470000000000005,-0.021814848243918866
-0.14570000000000016,-0.02194217226090672
-0.14670000000000005,-0.021871436695913467
-0.14770000000000016,-0.02230999719887163
-0.14870000000000005,-0.022338291424868928
-0.14970000000000017,-0.022578792345845984
-0.15070000000000006,-0.022607086571843286
-0.15170000000000017,-0.022960764396809545
-0.15270000000000006,-0.0230880884137974
-0.15370000000000017,-0.022974911509808196
-0.15470000000000006,-0.0232295595437839
-0.15570000000000017,-0.02338517778676906
-0.15670000000000006,-0.023399324899767704
-0.15770000000000017,-0.023257853769781203
-0.15870000000000006,-0.023512501803756906
-0.15970000000000018,-0.023965209419713723
-0.16070000000000007,-0.024163269001694826
-0.16170000000000018,-0.024106680549700225
-0.16270000000000007,-0.024050092097705623
-0.16370000000000018,-0.02436132858367593
-0.16470000000000007,-0.024700859295643543
-0.16570000000000018,-0.024927213103621948
-0.16670000000000007,-0.024983801555616546
-0.16770000000000018,-0.025139419798601705
-0.16870000000000007,-0.025493097623567964
-0.16970000000000018,-0.02537992071957876
-0.17070000000000007,-0.02539406783257741
-0.17170000000000019,-0.025931658126526123
-0.17270000000000008,-0.026030687917516674
-0.1737000000000002,-0.026426807081478886
-0.17470000000000008,-0.02632777729048833
-0.1757000000000002,-0.02661071955046134
-0.17670000000000008,-0.026752190680447843
-0.1777000000000002,-0.026780484906445145
-0.17870000000000008,-0.027190751183406005
-0.1797000000000002,-0.027204898296404656
-0.18070000000000008,-0.027445399217381712
-0.1817000000000002,-0.027770782816350672
-0.18270000000000008,-0.02775663570335202
-0.1837000000000002,-0.02819519620631018
-0.1847000000000001,-0.028280078884302083
-0.1857000000000002,-0.028265931771303435
-0.1867000000000001,-0.02854887403127644
-0.1877000000000002,-0.028789374952253494
-0.1887000000000001,-0.029171347003217055
-0.1897000000000002,-0.02935525947219951
-0.1907000000000001,-0.02968064307116847
-0.1917000000000001,-0.029921143992145526
-0.19269999999999998,-0.030232380478115835
-0.1937000000000001,-0.030288968930110433
-0.19469999999999998,-0.030571911190083446
-0.1957000000000001,-0.030883147676053754
-0.19669999999999999,-0.031222678388021355
-0.1977000000000001,-0.031067060145036202
-0.1987,-0.03154806198699031
-0.1997000000000001,-0.03177441579496872
-0.2007,-0.03177441579496872
-0.2017000000000001,-0.03202906382894443
-0.2027,-0.032156387845932284
-0.2037000000000001,-0.032425182992906636
-0.2047,-0.032807155043870204
-0.2057000000000001,-0.03304765596484726
-0.2067,-0.03358524625879597
-0.2077000000000001,-0.03405210098775143
-0.2087,-0.03388233563176763
-0.2097000000000001,-0.03432089613472579
-0.2107,-0.03451895571670689
-0.2117000000000001,-0.03478775086368125
-0.2127,-0.03516972291464481
-0.2137000000000001,-0.03549510651361377
-0.2147,-0.03584878433858003
-0.2157000000000001,-0.03642881597152469
-0.2167,-0.036740052457495
-0.21770000000000012,-0.036867376474482856
-0.2187,-0.03748984944642347
-0.21970000000000012,-0.037801085932393785
-0.2207,-0.03799914551437489
-0.22170000000000012,-0.038409411791335744
-0.2227,-0.03873479539030471
-0.22370000000000012,-0.03889041363328985
-0.2247,-0.03947044526623452
-0.22570000000000012,-0.03983827020419943
