Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.06032328982624517
0.05239999999999995,-0.09753019701269564
0.051399999999999946,-0.11418134901210711
0.050399999999999945,-0.12228764476033378
0.049399999999999944,-0.1280030784117885
0.04839999999999994,-0.1326291843623472
0.04739999999999994,-0.13670355290595848
0.04639999999999994,-0.1398866533306548
0.04539999999999994,-0.1435931969363012
0.04439999999999994,-0.14727144631595032
0.04339999999999994,-0.1501008689156804
0.04239999999999994,-0.15293029151541046
0.04139999999999994,-0.15547677185516753
0.040399999999999936,-0.1584476655848841
0.039399999999999935,-0.1617015015745737
0.038399999999999934,-0.16453092417430376
0.03739999999999993,-0.1667944622540878
0.03639999999999993,-0.16905800033387192
0.03539999999999993,-0.17132153841365594
0.03439999999999993,-0.17429243214337253
0.03339999999999993,-0.1768389124831296
0.03239999999999993,-0.17924392169290015
0.03139999999999993,-0.18164893090267073
0.030399999999999927,-0.1843368823724143
0.029399999999999926,-0.18716630497214437
0.028399999999999925,-0.18971278531190142
0.027399999999999924,-0.1919763233916855
0.026399999999999924,-0.19466427486142904
0.025399999999999923,-0.1972107552011861
0.024399999999999922,-0.20018164893090268
0.02339999999999992,-0.20286960040064628
0.02239999999999992,-0.20513313848043033
0.02139999999999992,-0.2078210899501739
0.020399999999999918,-0.21079198367989047
0.019399999999999917,-0.21362140627962053
0.018399999999999916,-0.2164508288793506
0.017399999999999916,-0.21885583808912115
0.016399999999999915,-0.22154378955886472
0.015399999999999914,-0.2245146832885813
0.014399999999999913,-0.22748557701829786
0.013399999999999912,-0.23059794187800098
0.012399999999999911,-0.23342736447773108
0.01139999999999991,-0.23583237368750162
0.01039999999999991,-0.2393691519371642
0.009399999999999908,-0.24248151679686727
0.008399999999999908,-0.24545241052658387
0.007399999999999907,-0.2482818331263139
0.006399999999999906,-0.251111255726044
0.005399999999999905,-0.25436509171573357
0.004399999999999904,-0.25790186996539616
0.003399999999999903,-0.2608727636951128
0.002399999999999902,-0.26384365742482935
0.0013999999999999013,-0.26695602228453247
0.00039999999999990044,-0.27035132940420853
-0.0006000000000001005,-0.2740295787838576
-0.0016000000000001013,-0.2771419436435607
-0.0026000000000001022,-0.2803957796332503
-0.003600000000000103,-0.28350814449295336
-0.004600000000000104,-0.28704492274261595
-0.005600000000000105,-0.29086464325225153
-0.006600000000000106,-0.29425995037192765
-0.007600000000000107,-0.2973723152316307
-0.008600000000000108,-0.3009090934812933
-0.009600000000000108,-0.3044458717309559
-0.01060000000000011,-0.30854853450056446
-0.01160000000000011,-0.31208531275022705
-0.012600000000000111,-0.3159050332598627
-0.013600000000000112,-0.3194418115095253
-0.014600000000000113,-0.32326153201916086
-0.015600000000000114,-0.32708125252879644
-0.016600000000000115,-0.3309009730384321
-0.017600000000000116,-0.3344377512880947
-0.018600000000000116,-0.3382574717977303
-0.019600000000000117,-0.3425016056973254
-0.020600000000000118,-0.3464627973369475
-0.02160000000000012,-0.3505654601065561
-0.02260000000000012,-0.3542437094862052
-0.02360000000000012,-0.3582049011258273
-0.024600000000000122,-0.3625905061554089
-0.025600000000000123,-0.36683464005500405
-0.026600000000000124,-0.3712202450845856
-0.027600000000000124,-0.37489849446423473
-0.028600000000000125,-0.3790011572338433
-0.029600000000000126,-0.3835282333934114
-0.030600000000000127,-0.38805530955297957
-0.03160000000000013,-0.39244091458256114
-0.03260000000000013,-0.39640210622218325
-0.03360000000000013,-0.40064624012177835
-0.03460000000000002,-0.4054562585413195
-0.03560000000000002,-0.41026627696086065
-0.03660000000000002,-0.4147933531204288
-0.03760000000000002,-0.4193204292799969
-0.03860000000000002,-0.423564563179592
-0.039600000000000024,-0.42823311046914664
-0.040600000000000025,-0.4333260711486608
-0.041600000000000026,-0.4379946184382154
-0.04260000000000003,-0.44266316572777
-0.04360000000000003,-0.44733171301732455
-0.04460000000000003,-0.45242467369683875
-0.04560000000000003,-0.45765910550633937
-0.04660000000000003,-0.462610595055867
-0.04760000000000003,-0.46742061347540814
-0.04860000000000003,-0.4723721030249357
-0.04960000000000003,-0.47746506370444985
-0.050600000000000034,-0.48284096664393705
-0.051600000000000035,-0.48807539845343767
-0.052600000000000036,-0.4927439457429922
-0.053600000000000037,-0.4979783775524929
-0.05460000000000004,-0.50335428049198
-0.05560000000000004,-0.5091545968214266
-0.05660000000000004,-0.5145304997609139
-0.05760000000000004,-0.519623460440428
-0.05860000000000004,-0.5248578922499286
-0.05960000000000004,-0.5305167374493888
-0.06060000000000004,-0.5361755826488489
-0.061600000000000044,-0.5419758989782956
-0.06260000000000004,-0.5473518019177827
-0.06360000000000005,-0.5527277048572699
-0.06460000000000005,-0.5588109634466895
-0.06560000000000005,-0.5647527509061226
-0.06660000000000005,-0.5705530672355693
-0.06760000000000005,-0.5762119124350294
-0.06860000000000005,-0.5817292865045031
-0.06960000000000005,-0.5880954873538957
-0.07060000000000005,-0.5938958036833424
-0.07160000000000005,-0.6001205334027485
-0.07260000000000005,-0.6060623208621817
-0.07360000000000005,-0.6118626371916284
-0.07460000000000006,-0.6179458957810481
-0.07560000000000006,-0.6243120966304406
-0.07660000000000006,-0.6303953552198603
-0.07760000000000006,-0.6366200849392665
-0.07860000000000006,-0.6427033435286861
-0.07960000000000006,-0.6489280732480923
-0.08060000000000006,-0.6557186874874444
-0.08160000000000006,-0.6620848883368372
-0.08260000000000006,-0.6684510891862299
-0.08360000000000006,-0.6748172900356225
-0.08460000000000006,-0.6811834908850152
-0.08560000000000006,-0.6883985185143269
-0.08660000000000007,-0.694906190493706
-0.08760000000000007,-0.7014138624730852
-0.08860000000000007,-0.7079215344524644
-0.08960000000000007,-0.7148536198218031
-0.09060000000000007,-0.7219271763211282
-0.09160000000000007,-0.7285763194304938
-0.09260000000000007,-0.735083991409873
-0.09360000000000007,-0.7420160767792118
-0.09460000000000007,-0.7489481621485504
-0.09560000000000007,-0.756163189777862
-0.09660000000000007,-0.7632367462771872
-0.09760000000000008,-0.7698858893865529
-0.09860000000000008,-0.7769594458858782
-0.09960000000000008,-0.7841744735151899
-0.10060000000000008,-0.791530972274488
-0.10160000000000008,-0.7987459999037997
-0.10260000000000008,-0.8058195564031249
-0.10360000000000008,-0.8127516417724636
-0.10460000000000008,-0.8203910827917348
-0.10560000000000008,-0.827747581551033
-0.10660000000000008,-0.8353870225703042
-0.10760000000000008,-0.8423191079396429
-0.10860000000000009,-0.8493926644389681
-0.10960000000000009,-0.8571735765882258
-0.11060000000000009,-0.8648130176074971
-0.11160000000000009,-0.8723109874967817
-0.11260000000000009,-0.8795260151260933
-0.11360000000000009,-0.887023985015378
-0.11460000000000009,-0.8950878394246087
-0.11560000000000009,-0.9032931649638258
-0.11660000000000009,-0.9106496637231241
-0.1176000000000001,-0.9182891047423953
-0.1186000000000001,-0.9255041323717068
-0.1196000000000001,-0.9332850445209646
-0.1206000000000001,-0.941490370060182
-0.1216000000000001,-0.949129811079453
-0.1226000000000001,-0.9567692520987243
-0.1236000000000001,-0.9645501642479821
-0.1246000000000001,-0.9723310763972398
-0.1256000000000001,-0.980536401936457
-0.1266000000000001,-0.9886002563456876
-0.1276000000000001,-0.9960982262349724
-0.1286000000000001,-1.0040206095142166
-0.1296000000000001,-1.0119429927934607
-0.1306000000000001,-1.020431260592651
-0.1316000000000001,-1.0284951150018817
-0.1326000000000001,-1.0362760271511395
-0.1336000000000001,-1.0440569393003971
-0.1346000000000001,-1.0521207937096277
-0.1356000000000001,-1.060609061508818
-0.1366000000000001,-1.0685314447880623
-0.1376000000000001,-1.076029414677347
-0.1386000000000001,-1.0843762113465507
-0.1396000000000001,-1.0925815368857679
-0.1406000000000001,-1.101069804684958
-0.14160000000000011,-1.1094166013541618
-0.14260000000000012,-1.1171975135034193
-0.14360000000000012,-1.1252613679126502
-0.14460000000000012,-1.1336081645818537
-0.14560000000000012,-1.1419549612510576
-0.14660000000000012,-1.1503017579202612
-0.14760000000000012,-1.1583656123294919
-0.14860000000000012,-1.1662879956087364
-0.14960000000000012,-1.174917734537913
-0.15060000000000012,-1.1832645312071168
-0.15160000000000012,-1.1916113278763205
-0.15260000000000012,-1.1998166534155377
-0.15360000000000013,-1.2075975655647953
-0.15460000000000013,-1.2162273044939722
-0.15560000000000013,-1.2249985145531352
-0.15660000000000013,-1.2330623689623659
-0.15760000000000013,-1.241267694501583
-0.15860000000000013,-1.2493315489108139
-0.15960000000000002,-1.2576783455800176
-0.16060000000000002,-1.2664495556391808
-0.16160000000000002,-1.2745134100484117
-0.16260000000000002,-1.2828602067176154
-0.16360000000000002,-1.2906411188668732
-0.16460000000000002,-1.2991293866660631
-0.16560000000000002,-1.3084664812451725
-0.16660000000000003,-1.3180865180842547
-0.16760000000000003,-1.3253015457135664
-0.16860000000000003,-1.333365400122797
-0.16960000000000003,-1.3417121967920007
-0.17060000000000003,-1.3503419357211774
-0.17160000000000003,-1.3586887323903811
-0.17260000000000003,-1.3666111156696257
-0.17360000000000003,-1.3748164412088428
-0.17460000000000003,-1.3831632378780463
-0.17560000000000003,-1.3917929768072232
-0.17660000000000003,-1.4001397734764267
-0.17760000000000004,-1.4079206856256845
-0.17860000000000004,-1.4161260111649017
-0.17960000000000004,-1.4246142789640919
-0.18060000000000004,-1.433102546763282
-0.18160000000000004,-1.4415908145624723
-0.18260000000000004,-1.4500790823616625
-0.18360000000000004,-1.4571526388609877
-0.18460000000000004,-1.4656409066601779
-0.18560000000000004,-1.4741291744593683
-0.18660000000000004,-1.4826174422585585
-0.18760000000000004,-1.4911057100577487
-0.18860000000000005,-1.499593977856939
-0.18960000000000005,-1.5080822456561291
-0.19060000000000005,-1.5165705134553193
-0.19160000000000005,-1.5250587812545096
-0.19260000000000005,-1.5321323377538347
-0.19360000000000005,-1.540620605553025
-0.19460000000000005,-1.5491088733522151
-0.19560000000000005,-1.5575971411514054
-0.19660000000000005,-1.5660854089505953
-0.19760000000000005,-1.5745736767497858
-0.19860000000000005,-1.5816472332491107
-0.19960000000000006,-1.5901355010483011
-0.20060000000000006,-1.5986237688474914
-0.20160000000000006,-1.6071120366466816
-0.20260000000000006,-1.6156003044458718
-0.20360000000000006,-1.6240885722450622
-0.20460000000000006,-1.6325768400442524
-0.20560000000000006,-1.6410651078434426
-0.20660000000000006,-1.6495533756426328
-0.20760000000000006,-1.656626932141958
-0.20860000000000006,-1.6651151999411482
-0.20960000000000006,-1.6736034677403384
-0.21060000000000006,-1.6820917355395286
-0.21160000000000007,-1.690580003338719
-0.21260000000000007,-1.6990682711379093
-0.21360000000000007,-1.7061418276372344
-0.21460000000000007,-1.7146300954364246
-0.21560000000000007,-1.7231183632356148
-0.21660000000000007,-1.7330213423346699
-0.21760000000000007,-1.7400948988339953
-0.21860000000000007,-1.7485831666331852
-0.21960000000000007,-1.7570714344323757
-0.22060000000000007,-1.7655597022315657
-0.22160000000000007,-1.774047970030756
-0.22260000000000008,-1.7825362378299463
-0.22360000000000008,-1.7910245056291363
-0.22460000000000008,-1.7995127734283267
-0.22560000000000008,-1.8080010412275167
-0.22660000000000008,-1.8164893090267071
-0.22760000000000008,-1.823562865526032
-0.22860000000000008,-1.8320511333252225
-0.22960000000000008,-1.8405394011244125
-0.23060000000000008,-1.849027668923603
-0.23160000000000008,-1.857515936722793
-0.23260000000000008,-1.8660042045219833
-0.23360000000000009,-1.8744924723211736
-0.2346000000000001,-1.882980740120364
-0.2356000000000001,-1.891469007919554
-0.2366000000000001,-1.8999572757187444
-0.2376000000000001,-1.9084455435179344
-0.2386000000000001,-1.9155191000172598
-0.2396000000000001,-1.92400736781645
-0.2406000000000001,-1.9324956356156402
-0.2416000000000001,-1.9409839034148304
-0.2426000000000001,-1.9494721712140204
-0.2436000000000001,-1.9579604390132106
-0.2446000000000001,-1.9650339955125358
-0.2456000000000001,-1.9749369746115912
-0.2466000000000001,-1.9820105311109162
-0.2476000000000001,-1.9904987989101068
-0.2486000000000001,-1.9989870667092968
-0.2496000000000001,-2.007475334508487
-0.2506000000000001,-2.0159636023076772
-0.2516000000000001,-2.0244518701068674
-0.2526000000000001,-2.0315254266061924
-0.2536000000000001,-2.040013694405383
-0.2546000000000001,-2.048501962204573
-0.2556000000000001,-2.0569902300037635
-0.2566000000000001,-2.0640637865030884
-0.2576000000000001,-2.072552054302279
-0.2586000000000001,-2.079625610801604
-0.2596000000000001,-2.0881138786007942
-0.2606000000000001,-2.0966021463999844
-0.2616000000000001,-2.105090414199175
-0.2626000000000001,-2.1121639706984996
-0.2636000000000001,-2.1192375271978254
-0.2646000000000001,-2.127725794997015
-0.2656000000000001,-2.1347993514963406
-0.2666000000000001,-2.1432876192955304
-0.2676000000000001,-2.150361175794856
-0.2686000000000001,-2.1574347322941807
-0.2696000000000001,-2.1659230000933714
-0.2706000000000001,-2.1729965565926963
-0.2716000000000001,-2.1800701130920217
-0.2726000000000001,-2.1871436695913467
-0.2736000000000001,-2.194217226090672
-0.2746000000000001,-2.201290782589997
-0.2756000000000001,-2.208364339089322
-0.2766000000000001,-2.215437895588648
-0.2776000000000001,-2.2225114520879723
-0.2786000000000001,-2.228170297287433
-0.2796000000000001,-2.235243853786758
-0.2806000000000001,-2.2423174102860832
-0.28160000000000013,-2.2479762554855434
-0.28260000000000013,-2.2550498119848683
-0.28360000000000013,-2.260708657184329
-0.2846,-2.2663675023837886
-0.2856,-2.272026347583249
-0.2866,-2.2776851927827093
-0.2876,-2.283344037982169
-0.2886,-2.2890028831816296
-0.2896,-2.2946617283810897
-0.2906,-2.3003205735805494
-0.2916,-2.3045647074801447
-0.2926,-2.30880884137974
-0.2936,-2.3144676865791998
-0.29460000000000003,-2.318711820478795
-0.29560000000000003,-2.3229559543783904
-0.29660000000000003,-2.3272000882779853
-0.29760000000000003,-2.33144422217758
-0.29860000000000003,-2.3356883560771755
-0.29960000000000003,-2.3385177786769056
-0.30060000000000003,-2.3427619125765005
-0.30160000000000003,-2.347006046476096
-0.30260000000000004,-2.349835469075826
-0.30360000000000004,-2.352664891675556
-0.30460000000000004,-2.355494314275286
-0.30560000000000004,-2.358323736875016
-0.30660000000000004,-2.361153159474746
-0.30760000000000004,-2.3639825820744766
-0.30860000000000004,-2.3653972933743415
-0.30960000000000004,-2.3682267159740715
-0.31060000000000004,-2.3696414272739363
-0.31160000000000004,-2.3724708498736664
-0.31260000000000004,-2.3738855611735317
-0.31360000000000005,-2.3738855611735317
-0.31460000000000005,-2.3767149837732613
-0.31560000000000005,-2.3781296950731265
-0.31660000000000005,-2.3781296950731265
-0.31760000000000005,-2.379544406372992
-0.31860000000000005,-2.379544406372992
-0.31960000000000005,-2.380959117672857
-0.32060000000000005,-2.382373828972722
-0.32160000000000005,-2.382373828972722
-0.32260000000000005,-2.382373828972722
-0.32360000000000005,-2.382373828972722
-0.32460000000000006,-2.382373828972722
-0.32560000000000006,-2.383788540272587
-0.32660000000000006,-2.383788540272587
-0.32760000000000006,-2.383788540272587
-0.32860000000000006,-2.382373828972722
-0.32960000000000006,-2.382373828972722
-0.33060000000000006,-2.383788540272587
-0.33160000000000006,-2.382373828972722
