Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.5692798270656908
0.012299999999999978,-2.226755585987568
0.011299999999999866,-3.4915074880669104
0.010299999999999976,-4.450681749375406
0.009299999999999864,-5.235846520800501
0.008299999999999974,-5.890857852638012
0.007299999999999862,-6.37044498329226
0.006299999999999972,-6.806176063650692
0.00529999999999986,-7.155609754717355
0.0042999999999999705,-7.4173313451923875
0.0032999999999998586,-7.635196885371603
0.0022999999999999687,-7.809206375255003
0.0012999999999998568,-8.027071915434218
0.00029999999999996696,-8.11478401602585
-0.000700000000000145,-8.288793505909249
-0.0017000000000000348,-8.376505606500881
-0.0027000000000001467,-8.4203616567967
-0.0037000000000000366,-8.508073757388331
-0.0047000000000001485,-8.55051509638428
-0.005700000000000038,-8.594371146680096
-0.00670000000000015,-8.638227196975913
-0.00770000000000004,-8.638227196975913
-0.008700000000000152,-8.68208324727173
-0.009700000000000042,-8.68208324727173
-0.010700000000000154,-8.725939297567548
-0.011700000000000044,-8.769795347863363
-0.012700000000000156,-8.769795347863363
-0.013700000000000045,-8.769795347863363
-0.014700000000000157,-8.812236686859313
-0.015700000000000047,-8.812236686859313
-0.01670000000000016,-8.812236686859313
-0.01770000000000005,-8.812236686859313
-0.01870000000000016,-8.812236686859313
-0.01970000000000005,-8.812236686859313
-0.020700000000000163,-8.769795347863363
-0.021700000000000053,-8.812236686859313
-0.022700000000000164,-8.812236686859313
-0.023700000000000054,-8.85609273715513
-0.024700000000000166,-8.85609273715513
-0.025700000000000056,-8.85609273715513
-0.026700000000000168,-8.85609273715513
-0.027700000000000058,-8.85609273715513
-0.02870000000000017,-8.85609273715513
-0.02970000000000006,-8.812236686859313
-0.03070000000000017,-8.812236686859313
-0.03170000000000006,-8.812236686859313
-0.03270000000000017,-8.812236686859313
-0.03370000000000006,-8.85609273715513
-0.034700000000000175,-8.85609273715513
-0.035700000000000065,-8.85609273715513
-0.03670000000000018,-8.85609273715513
-0.03770000000000007,-8.85609273715513
-0.03870000000000018,-8.899948787450944
-0.03970000000000007,-8.85609273715513
-0.04070000000000018,-8.85609273715513
-0.04170000000000007,-8.85609273715513
-0.04270000000000018,-8.812236686859313
-0.04370000000000007,-8.812236686859313
-0.044700000000000184,-8.812236686859313
-0.045700000000000074,-8.85609273715513
-0.046700000000000186,-8.85609273715513
-0.047700000000000076,-8.85609273715513
-0.04870000000000019,-8.85609273715513
-0.04970000000000008,-8.899948787450944
-0.05070000000000019,-8.899948787450944
-0.05170000000000008,-8.899948787450944
-0.05270000000000019,-8.85609273715513
-0.05370000000000008,-8.85609273715513
-0.05470000000000019,-8.85609273715513
-0.05570000000000008,-8.85609273715513
-0.056700000000000195,-8.85609273715513
-0.057700000000000085,-8.899948787450944
-0.058700000000000196,-8.899948787450944
-0.059700000000000086,-8.899948787450944
-0.0607000000000002,-8.899948787450944
-0.06170000000000009,-8.943804837746763
-0.0627000000000002,-8.943804837746763
-0.06370000000000009,-8.943804837746763
-0.0647000000000002,-8.943804837746763
-0.06570000000000009,-8.943804837746763
-0.0667000000000002,-8.899948787450944
-0.0677000000000001,-8.943804837746763
-0.0687000000000002,-8.987660888042578
-0.0697000000000001,-8.943804837746763
-0.07070000000000021,-8.987660888042578
-0.0717000000000001,-8.987660888042578
-0.07270000000000021,-8.987660888042578
-0.0737000000000001,-8.987660888042578
-0.07470000000000021,-8.987660888042578
-0.0757000000000001,-8.987660888042578
-0.07670000000000021,-8.943804837746763
-0.0777000000000001,-8.943804837746763
-0.07870000000000021,-8.943804837746763
-0.0797000000000001,-8.943804837746763
-0.08070000000000022,-8.943804837746763
-0.0817000000000001,-8.943804837746763
-0.08270000000000022,-8.943804837746763
-0.08370000000000011,-8.987660888042578
-0.08470000000000022,-8.987660888042578
-0.08570000000000011,-8.987660888042578
-0.08670000000000022,-8.987660888042578
-0.08770000000000011,-8.987660888042578
-0.08870000000000022,-8.943804837746763
-0.08970000000000011,-8.943804837746763
-0.09070000000000022,-8.943804837746763
-0.09170000000000011,-8.943804837746763
-0.09270000000000023,-8.987660888042578
-0.09370000000000012,-8.987660888042578
-0.09470000000000023,-8.987660888042578
-0.09570000000000012,-8.943804837746763
-0.09670000000000023,-8.943804837746763
-0.09770000000000012,-8.943804837746763
-0.09870000000000023,-8.987660888042578
-0.09970000000000012,-8.943804837746763
-0.10070000000000023,-8.943804837746763
-0.10170000000000012,-8.987660888042578
-0.10270000000000024,-8.987660888042578
-0.10370000000000013,-8.987660888042578
-0.10470000000000024,-8.987660888042578
-0.10570000000000013,-8.943804837746763
-0.10670000000000024,-8.943804837746763
-0.10770000000000013,-9.031516938338395
-0.10870000000000024,-9.031516938338395
-0.10970000000000013,-8.987660888042578
-0.11070000000000024,-9.031516938338395
-0.11170000000000013,-9.031516938338395
-0.11270000000000002,-9.073958277334345
-0.11370000000000013,-9.031516938338395
-0.11470000000000002,-8.987660888042578
-0.11570000000000014,-9.031516938338395
-0.11670000000000003,-9.031516938338395
-0.11770000000000014,-9.073958277334345
-0.11870000000000003,-9.11781432763016
-0.11970000000000014,-9.161670377925978
-0.12070000000000003,-9.161670377925978
-0.12170000000000014,-9.11781432763016
-0.12270000000000003,-9.073958277334345
-0.12370000000000014,-9.11781432763016
-0.12470000000000003,-9.205526428221793
-0.12570000000000014,-9.161670377925978
-0.12670000000000003,-9.11781432763016
-0.12770000000000015,-9.031516938338395
-0.12870000000000004,-8.943804837746763
-0.12970000000000015,-8.85609273715513
-0.13070000000000004,-8.68208324727173
-0.13170000000000015,-8.725939297567548
-0.13270000000000004,-8.68208324727173
-0.13370000000000015,-8.769795347863363
-0.13470000000000004,-8.812236686859313
-0.13570000000000015,-8.85609273715513
-0.13670000000000004,-8.899948787450944
-0.13770000000000016,-8.899948787450944
-0.13870000000000005,-8.85609273715513
-0.13970000000000016,-8.85609273715513
-0.14070000000000005,-8.943804837746763
-0.14170000000000016,-9.031516938338395
-0.14270000000000005,-9.11781432763016
-0.14370000000000016,-9.161670377925978
-0.14470000000000005,-9.161670377925978
-0.14570000000000016,-9.205526428221793
-0.14670000000000005,-9.205526428221793
-0.14770000000000016,-9.24938247851761
-0.14870000000000005,-9.293238528813426
-0.14970000000000017,-9.293238528813426
-0.15070000000000006,-9.335679867809377
-0.15170000000000017,-9.335679867809377
-0.15270000000000006,-9.379535918105192
-0.15370000000000017,-9.379535918105192
-0.15470000000000006,-9.423391968401008
-0.15570000000000017,-9.467248018696827
-0.15670000000000006,-9.467248018696827
-0.15770000000000017,-9.467248018696827
-0.15870000000000006,-9.467248018696827
-0.15970000000000018,-9.467248018696827
-0.16070000000000007,-9.511104068992642
-0.16170000000000018,-9.511104068992642
-0.16270000000000007,-9.59740145828441
-0.16370000000000018,-9.59740145828441
-0.16470000000000007,-9.641257508580225
-0.16570000000000018,-9.59740145828441
-0.16670000000000007,-9.641257508580225
-0.16770000000000018,-9.641257508580225
-0.16870000000000007,-9.685113558876042
-0.16970000000000018,-9.685113558876042
-0.17070000000000007,-9.685113558876042
-0.17170000000000019,-9.728969609171857
-0.17270000000000008,-9.685113558876042
-0.1737000000000002,-9.728969609171857
-0.17470000000000008,-9.728969609171857
-0.1757000000000002,-9.772825659467674
-0.17670000000000008,-9.81668170976349
-0.1777000000000002,-9.81668170976349
-0.17870000000000008,-9.85912304875944
-0.1797000000000002,-9.85912304875944
-0.18070000000000008,-9.902979099055257
-0.1817000000000002,-9.902979099055257
-0.18270000000000008,-9.946835149351072
-0.1837000000000002,-9.99069119964689
-0.1847000000000001,-10.034547249942705
-0.1857000000000002,-10.120844639234473
-0.1867000000000001,-10.164700689530287
-0.1877000000000002,-10.25241279012192
-0.1887000000000001,-10.296268840417738
-0.1897000000000002,-10.382566229709504
-0.1907000000000001,-10.42642228000532
-0.1917000000000001,-10.470278330301136
-0.19269999999999998,-10.514134380596953
-0.1937000000000001,-10.557990430892769
-0.19469999999999998,-10.601846481188586
-0.1957000000000001,-12.476338953509758
-0.19669999999999999,-12.302329463626359
-0.1977000000000001,-12.040607873151327
-0.1987,-11.82274233297211
-0.1997000000000001,-11.691174182084664
-0.2007,-11.56102074249708
-0.2017000000000001,-11.473308641905447
-0.2027,-11.42945259160963
-0.2037000000000001,-11.343155202317865
-0.2047,-11.343155202317865
-0.2057000000000001,-11.343155202317865
