Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3597610835556788
0.012299999999999978,-0.6787784816752446
0.011299999999999866,-0.7771009170158646
0.010299999999999976,-0.8085075078728684
0.009299999999999864,-0.8273231681610735
0.008299999999999974,-0.8786771883461743
0.007299999999999862,-0.9410659566702223
0.006299999999999972,-0.9782728638566729
0.00529999999999986,-0.9747360856070102
0.0042999999999999705,-0.9734628454371318
0.0032999999999998586,-1.011235637143528
0.0022999999999999687,-1.0552331585693309
0.0012999999999998568,-1.0856494515164292
0.00029999999999996696,-1.0685314447880623
-0.000700000000000145,-1.059477292468926
-0.0017000000000000348,-1.0900350565460108
-0.0027000000000001467,-1.1327593378019347
-0.0037000000000000366,-1.1517164692201263
-0.0047000000000001485,-1.1354472892716785
-0.005700000000000038,-1.1232807720928393
-0.00670000000000015,-1.1511505847001804
-0.00770000000000004,-1.1859524826768604
-0.008700000000000152,-1.206041383134944
-0.009700000000000042,-1.189772203186496
-0.010700000000000154,-1.1722297830681694
-0.011700000000000044,-1.1947236927360234
-0.012700000000000156,-1.2382968007718667
-0.013700000000000045,-1.2472094819610162
-0.014700000000000157,-1.2274035237629057
-0.015700000000000047,-1.2098611036445792
-0.01670000000000016,-1.236740618342015
-0.01770000000000005,-1.277484303778128
-0.01870000000000016,-1.28186990880771
-0.01970000000000005,-1.2656007288592617
-0.020700000000000163,-1.2521609715105442
-0.021700000000000053,-1.2691375071089246
-0.022700000000000164,-1.308042067855213
-0.023700000000000054,-1.3248771323236068
-0.024700000000000166,-1.3028076360457121
-0.025700000000000056,-1.2859725715773183
-0.026700000000000168,-1.3060614720354018
-0.027700000000000058,-1.3463807440815554
-0.02870000000000017,-1.3586887323903811
-0.02970000000000006,-1.329687150743148
-0.03070000000000017,-1.3231794787637687
-0.03170000000000006,-1.3463807440815554
-0.03270000000000017,-1.3792020462384242
-0.03370000000000006,-1.3943394571469803
-0.034700000000000175,-1.370996720699207
-0.035700000000000065,-1.3578399056104622
-0.03670000000000018,-1.3794849884983973
-0.03770000000000007,-1.4121648195252796
-0.03870000000000018,-1.433102546763282
-0.03970000000000007,-1.406647445455806
-0.04070000000000018,-1.3879732562975873
-0.04170000000000007,-1.4189554337646317
-0.04270000000000018,-1.4529085049613928
-0.04370000000000007,-1.4642261953603128
-0.044700000000000184,-1.4401761032626073
-0.045700000000000074,-1.4288584128636872
-0.046700000000000186,-1.4557379275611226
-0.047700000000000076,-1.4896909987578837
-0.04870000000000019,-1.501008689156804
-0.04970000000000008,-1.4826174422585585
-0.05070000000000019,-1.4684703292599082
-0.05170000000000008,-1.4896909987578837
-0.05270000000000019,-1.5278882038542394
-0.05370000000000008,-1.543450028152755
-0.05470000000000019,-1.5222293586547795
-0.05570000000000008,-1.5038381117565338
-0.056700000000000195,-1.5307176264539697
-0.057700000000000085,-1.5745736767497858
-0.058700000000000196,-1.583061944548976
-0.059700000000000086,-1.5604265637511354
-0.0607000000000002,-1.5491088733522151
-0.06170000000000009,-1.583061944548976
-0.0627000000000002,-1.6212591496453321
-0.06370000000000009,-1.6212591496453321
-0.0647000000000002,-1.6042826140469515
-0.06570000000000009,-1.6028679027470865
-0.0667000000000002,-1.6198444383454669
-0.0677000000000001,-1.6594563547416883
-0.0687000000000002,-1.6764328903400685
