Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.001853271802823198
0.012299999999999978,-0.0036541992875513893
0.011299999999999866,-0.0050773988552156165
0.010299999999999976,-0.0059856435097289705
0.009299999999999864,-0.005929055057734368
0.008299999999999974,-0.006221900296806431
0.007299999999999862,-0.006821737887949208
0.006299999999999972,-0.007841744735151899
0.00529999999999986,-0.008329820133605335
0.0042999999999999705,-0.008051122007531924
0.0032999999999998586,-0.008036974894533274
0.0022999999999999687,-0.008496756066989412
0.0012999999999998568,-0.009586083767885488
0.00029999999999996696,-0.009907223232954851
-0.000700000000000145,-0.009250797189817474
-0.0017000000000000348,-0.009669551734577526
-0.0027000000000001467,-0.009669551734577526
-0.0037000000000000366,-0.010773026548472254
-0.0047000000000001485,-0.01098240382085228
-0.005700000000000038,-0.010283536438718951
-0.00670000000000015,-0.01040944574440694
-0.00770000000000004,-0.011080018900542965
-0.008700000000000152,-0.011553947185997754
-0.009700000000000042,-0.011944407504760505
-0.010700000000000154,-0.011568094298996405
-0.011700000000000044,-0.011316275687620427
-0.012700000000000156,-0.011903380877064417
-0.013700000000000045,-0.01275503707958317
-0.014700000000000157,-0.012545659807203145
-0.015700000000000047,-0.012293841195827169
-0.01670000000000016,-0.012042022584451192
-0.01770000000000005,-0.012531512694204494
-0.01870000000000016,-0.01310305605934997
-0.01970000000000005,-0.013410048411420683
-0.020700000000000163,-0.012767769481281955
-0.021700000000000053,-0.012977146753661982
-0.022700000000000164,-0.013228965365037957
-0.023700000000000054,-0.013885391408175336
-0.024700000000000166,-0.014175407224647668
-0.025700000000000056,-0.013521810604110021
-0.026700000000000168,-0.013395901298422032
-0.027700000000000058,-0.013661867022796658
-0.02870000000000017,-0.014161260111649017
-0.02970000000000006,-0.014727144631595034
-0.03070000000000017,-0.013968859374867372
-0.03170000000000006,-0.01403818022856076
-0.03270000000000017,-0.01405232734155941
-0.03370000000000006,-0.015066675343562642
-0.034700000000000175,-0.014967645552572089
