Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.03719276007345181
0.012299999999999978,-0.037390819655432915
0.011299999999999866,-0.04542637983866633
0.010299999999999976,-0.05249993633799151
0.009299999999999864,-0.049741249303254687
0.008299999999999974,-0.04068709698411845
0.007299999999999862,-0.03839526467833709
0.006299999999999972,-0.046529854652561056
0.00529999999999986,-0.05422588412382686
0.0042999999999999705,-0.05159452110607789
0.0032999999999998586,-0.043021370628895765
0.0022999999999999687,-0.040361713385149496
0.0012999999999998568,-0.04737868143248008
0.00029999999999996696,-0.055088858016744534
-0.000700000000000145,-0.05152378554108464
-0.0017000000000000348,-0.043389195566860675
-0.0027000000000001467,-0.04046074317614005
-0.0037000000000000366,-0.04793041883942745
-0.0047000000000001485,-0.05585280211867165
-0.005700000000000038,-0.05218869985202121
-0.00670000000000015,-0.043474078244852575
-0.00770000000000004,-0.041366158408053674
-0.008700000000000152,-0.04924610034830192
-0.009700000000000042,-0.057748515260490796
-0.010700000000000154,-0.0541551485588336
-0.011700000000000044,-0.04559614519465013
-0.012700000000000156,-0.043403342679859326
-0.013700000000000045,-0.05029298671020205
-0.014700000000000157,-0.0579182806164746
-0.015700000000000047,-0.05449467927080121
-0.01670000000000016,-0.0462610595055867
-0.01770000000000005,-0.04355896092284448
-0.01870000000000016,-0.05077398855215617
-0.01970000000000005,-0.058399282458428715
-0.020700000000000163,-0.05511715224274182
-0.021700000000000053,-0.04674206134754081
-0.022700000000000164,-0.044690729962736514
-0.023700000000000054,-0.05292434972795102
-0.024700000000000166,-0.06026670137425057
-0.025700000000000056,-0.05730995475753263
-0.026700000000000168,-0.04793041883942745
-0.027700000000000058,-0.04599226435861234
-0.02870000000000017,-0.052952643953948324
-0.02970000000000006,-0.06056379074722222
-0.03070000000000017,-0.05711189517555153
-0.03170000000000006,-0.04846800913337616
-0.03270000000000017,-0.046897679590525966
-0.03370000000000006,-0.05450882638379986
-0.034700000000000175,-0.061511647318131794
-0.035700000000000065,-0.058484165136420616
-0.03670000000000018,-0.049826131981246594
-0.03770000000000007,-0.04729379875448818
-0.03870000000000018,-0.05500397533875262
-0.03970000000000007,-0.06278488748801032
-0.04070000000000018,-0.05907834388236394
-0.04170000000000007,-0.05088716545614537
-0.04270000000000018,-0.048368979342385605
-0.04370000000000007,-0.055470830067708095
-0.044700000000000184,-0.0637044498329226
-0.045700000000000074,-0.05961593417631265
-0.046700000000000186,-0.05087301834314672
-0.047700000000000076,-0.048920716749332974
-0.04870000000000019,-0.05640453952561902
-0.04970000000000008,-0.06435521703086051
-0.05070000000000019,-0.06138432330114395
-0.05170000000000008,-0.05237261232100365
-0.05270000000000019,-0.05090131256914402
-0.05370000000000008,-0.05759289701750564
-0.05470000000000019,-0.06560016297474175
-0.05570000000000008,-0.062289738533057575
-0.056700000000000195,-0.05382976495986465
-0.057700000000000085,-0.05138231441109813
-0.058700000000000196,-0.05893687275237742
-0.059700000000000086,-0.06610945904269316
-0.0607000000000002,-0.06261512213202652
-0.06170000000000009,-0.053971236089851146
-0.0627000000000002,-0.052316023869009055
-0.06370000000000009,-0.05961593417631265
-0.0647000000000002,-0.06717049251759194
-0.06570000000000009,-0.0636761556069253
-0.0667000000000002,-0.05459370906179176
-0.0677000000000001,-0.05247164211199421
-0.0687000000000002,-0.060521349408226274
-0.0697000000000001,-0.06796273084551636
-0.07070000000000021,-0.06476548330782138
-0.0717000000000001,-0.05593768479666354
-0.07270000000000021,-0.0541834427848309
-0.0737000000000001,-0.06100235125018039
-0.07470000000000021,-0.06850032113946508
-0.0757000000000001,-0.0653030736017701
-0.07670000000000021,-0.056560157768604166
-0.0777000000000001,-0.05453712060979717
-0.07870000000000021,-0.06197850204708726
-0.0797000000000001,-0.07002820934331933
-0.08070000000000022,-0.06632166573767292
-0.0817000000000001,-0.058215369989446264
-0.08270000000000022,-0.055838655005673
-0.08370000000000011,-0.06320930087796985
-0.08470000000000022,-0.07066482942825858
-0.08570000000000011,-0.06734025787357575
-0.08670000000000022,-0.05828610555443951
-0.08770000000000011,-0.056800658689581215
-0.08870000000000022,-0.06405812765788886
-0.08970000000000011,-0.07219271763211282
-0.09070000000000022,-0.06916523545040164
-0.09170000000000011,-0.06054964363422357
