Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.0945451561699804
0.05239999999999995,-0.09646916353779686
0.051399999999999946,-0.09765752102968349
0.050399999999999945,-0.09857708337459577
0.049399999999999944,-0.09945420438051207
0.04839999999999994,-0.1002464427084365
0.04739999999999994,-0.10099623969736496
0.04639999999999994,-0.10170359534729749
0.04539999999999994,-0.10236850965823405
0.04439999999999994,-0.10301927685617196
0.04339999999999994,-0.10361345560211528
0.04239999999999994,-0.1041793401220613
0.04139999999999994,-0.10473107752900866
0.040399999999999936,-0.10526866782295738
0.039399999999999935,-0.1058628465689007
0.038399999999999934,-0.1064004368628494
0.03739999999999993,-0.10683899736580757
0.03639999999999993,-0.10736244054675763
0.03539999999999993,-0.1078292952757131
0.03439999999999993,-0.1083102971176672
0.03339999999999993,-0.10873471050762673
0.03239999999999993,-0.10914497678458758
0.03139999999999993,-0.1095976844005444
0.030399999999999927,-0.10997965645150796
0.029399999999999926,-0.1103899227284688
0.028399999999999925,-0.11074360055343507
0.027399999999999924,-0.11109727837840132
0.026399999999999924,-0.1114792504293649
0.025399999999999923,-0.1118187811413325
0.024399999999999922,-0.11214416474030146
0.02339999999999992,-0.11242710700027447
0.02239999999999992,-0.11272419637324613
0.02139999999999992,-0.1130495799722151
0.020399999999999918,-0.11331837511918944
0.019399999999999917,-0.11355887604016648
0.018399999999999916,-0.1138135240741422
0.017399999999999916,-0.11405402499511925
0.016399999999999915,-0.11422379035110306
0.015399999999999914,-0.11445014415908147
0.014399999999999913,-0.11467649796705988
0.013399999999999912,-0.11490285177503827
0.012399999999999911,-0.11505847001802343
0.01139999999999991,-0.11522823537400724
0.01039999999999991,-0.11544044206898699
0.009399999999999908,-0.11559606031197216
0.008399999999999908,-0.11570923721596137
0.007399999999999907,-0.11587900257194515
0.006399999999999906,-0.11603462081493031
0.005399999999999905,-0.11614779771891949
0.004399999999999904,-0.11626097462290871
0.003399999999999903,-0.11636000441389927
0.002399999999999902,-0.11643073997889253
0.0013999999999999013,-0.11651562265688443
0.00039999999999990044,-0.11658635822187767
-0.0006000000000001005,-0.11665709378687093
-0.0016000000000001013,-0.11671368223886554
-0.0026000000000001022,-0.11678441780385877
-0.003600000000000103,-0.11681271202985609
-0.004600000000000104,-0.11682685914285473
-0.005600000000000105,-0.11688344759484932
-0.006600000000000106,-0.11685515336885204
-0.007600000000000107,-0.11688344759484932
-0.008600000000000108,-0.11689759470784798
-0.009600000000000108,-0.11685515336885204
-0.01060000000000011,-0.11681271202985609
-0.01160000000000011,-0.11681271202985609
-0.012600000000000111,-0.11681271202985609
-0.013600000000000112,-0.11678441780385877
-0.014600000000000113,-0.11672782935186417
-0.015600000000000114,-0.11669953512586688
-0.016600000000000115,-0.11662879956087362
-0.017600000000000116,-0.11655806399588038
-0.018600000000000116,-0.11650147554388576
-0.019600000000000117,-0.11641659286589387
-0.020600000000000118,-0.11630341596190466
-0.02160000000000012,-0.11623268039691143
-0.02260000000000012,-0.11610535637992356
-0.02360000000000012,-0.11602047370193166
-0.024600000000000122,-0.11594973813693843
-0.025600000000000123,-0.11585070834594786
-0.026600000000000124,-0.1156950901029627
-0.027600000000000124,-0.11559606031197216
-0.028600000000000125,-0.1154687362949843
-0.029600000000000126,-0.11538385361699238
-0.030600000000000127,-0.11527067671300319
-0.03160000000000013,-0.11510091135701939
-0.03260000000000013,-0.11500188156602882
-0.03360000000000013,-0.11484626332304368
-0.03460000000000002,-0.11474723353205314
-0.03560000000000002,-0.11461990951506526
-0.03660000000000002,-0.11446429127208012
-0.03760000000000002,-0.1143228201420936
-0.03860000000000002,-0.11420964323810441
-0.039600000000000024,-0.11402573076912197
-0.040600000000000025,-0.11391255386513276
-0.041600000000000026,-0.113700347170153
-0.04260000000000003,-0.11357302315316514
-0.04360000000000003,-0.11345984624917593
-0.04460000000000003,-0.1133042280061908
-0.04560000000000003,-0.11317690398920292
-0.04660000000000003,-0.11300713863321914
-0.04760000000000003,-0.11279493193823936
-0.04860000000000003,-0.11266760792125154
-0.04960000000000003,-0.11246954833927042
-0.050600000000000034,-0.11231393009628526
-0.051600000000000035,-0.11217245896629877
-0.052600000000000036,-0.11200269361031497
-0.053600000000000037,-0.1118187811413325
-0.05460000000000004,-0.11163486867235005
-0.05560000000000004,-0.1114792504293649
-0.05660000000000004,-0.11133777929937837
-0.05760000000000004,-0.11116801394339458
-0.05860000000000004,-0.11101239570040942
-0.05960000000000004,-0.11084263034442562
-0.06060000000000004,-0.11064457076244452
-0.061600000000000044,-0.11047480540646071
-0.06260000000000004,-0.11030504005047691
-0.06360000000000005,-0.11016356892049041
-0.06460000000000005,-0.10997965645150796
-0.06560000000000005,-0.1098240382085228
-0.06660000000000005,-0.1096825670785363
-0.06760000000000005,-0.1094845074965552
-0.06860000000000005,-0.1093147421405714
-0.06960000000000005,-0.10910253544559163
-0.07060000000000005,-0.10893277008960783
-0.07160000000000005,-0.10876300473362402
-0.07260000000000005,-0.10857909226464157
-0.07360000000000005,-0.10842347402165642
-0.07460000000000006,-0.10826785577867125
-0.07560000000000006,-0.10812638464868475
-0.07660000000000006,-0.10797076640569962
-0.07760000000000006,-0.10781514816271445
-0.07860000000000006,-0.1076595299197293
-0.07960000000000006,-0.10746147033774818
-0.08060000000000006,-0.10730585209476304
-0.08160000000000006,-0.10715023385177787
-0.08260000000000006,-0.10696632138279542
-0.08360000000000006,-0.10683899736580757
-0.08460000000000006,-0.10664093778382645
-0.08560000000000006,-0.10655605510583457
-0.08660000000000007,-0.10634384841085481
-0.08760000000000007,-0.10620237728086832
-0.08860000000000007,-0.10608920037687909
-0.08960000000000007,-0.10591943502089529
-0.09060000000000007,-0.10576381677791014
-0.09160000000000007,-0.10562234564792364
-0.09260000000000007,-0.10548087451793714
-0.09360000000000007,-0.10531110916195333
-0.09460000000000007,-0.10515549091896817
-0.09560000000000007,-0.10499987267598301
-0.09660000000000007,-0.10487254865899517
-0.09760000000000008,-0.1047452246420073
-0.09860000000000008,-0.10461790062501947
-0.09960000000000008,-0.10444813526903567
-0.10060000000000008,-0.10436325259104375
-0.10160000000000008,-0.10422178146105725
-0.10260000000000008,-0.1040944574440694
-0.10360000000000008,-0.10391054497508695
-0.10460000000000008,-0.10379736807109774
-0.10560000000000008,-0.10371248539310583
-0.10660000000000008,-0.10357101426311933
-0.10760000000000008,-0.10340124890713552
-0.10860000000000009,-0.1032739248901477
-0.10960000000000009,-0.10314660087315983
-0.11060000000000009,-0.10303342396917063
-0.11160000000000009,-0.10294854129117871
-0.11260000000000009,-0.10282121727419087
-0.11360000000000009,-0.10266559903120571
-0.11460000000000009,-0.10258071635321381
-0.11560000000000009,-0.10249583367522191
-0.11660000000000009,-0.1023260683192381
-0.1176000000000001,-0.10222703852824755
-0.1186000000000001,-0.1021563029632543
-0.1196000000000001,-0.1020148318332678
-0.1206000000000001,-0.1019299491552759
-0.1216000000000001,-0.10171774246029613
-0.1226000000000001,-0.1015904184433083
-0.1236000000000001,-0.10150553576531639
-0.1246000000000001,-0.10139235886132718
-0.1256000000000001,-0.10130747618333527
-0.1266000000000001,-0.10118015216634743
-0.1276000000000001,-0.10108112237535687
-0.1286000000000001,-0.10101038681036362
-0.1296000000000001,-0.10092550413237171
-0.1306000000000001,-0.10082647434138116
-0.1316000000000001,-0.10071329743739196
-0.1326000000000001,-0.1006142676464014
-0.1336000000000001,-0.10051523785541085
-0.1346000000000001,-0.10043035517741895
-0.1356000000000001,-0.1003313253864284
-0.1366000000000001,-0.1002464427084365
-0.1376000000000001,-0.10014741291744596
-0.1386000000000001,-0.10004838312645539
-0.1396000000000001,-0.09997764756146214
-0.1406000000000001,-0.09992105910946754
-0.14160000000000011,-0.09982202931847699
-0.14260000000000012,-0.09972299952748644
-0.14360000000000012,-0.09963811684949454
-0.14460000000000012,-0.09953908705850398
-0.14560000000000012,-0.09948249860650937
-0.14660000000000012,-0.09936932170252018
-0.14760000000000012,-0.09929858613752693
-0.14860000000000012,-0.09922785057253368
-0.14960000000000012,-0.09917126212053906
-0.15060000000000012,-0.09908637944254717
-0.15160000000000012,-0.09897320253855796
-0.15260000000000012,-0.09890246697356471
-0.15360000000000013,-0.09886002563456876
-0.15460000000000013,-0.09878929006957551
-0.15560000000000013,-0.0987044073915836
-0.15660000000000013,-0.0985912304875944
-0.15760000000000013,-0.0985346420355998
-0.15860000000000013,-0.0984780535836052
-0.15960000000000002,-0.0984214651316106
-0.16060000000000002,-0.09837902379261465
-0.16160000000000002,-0.0982516997756268
-0.16260000000000002,-0.09815266998463625
-0.16360000000000002,-0.09812437575863896
-0.16460000000000002,-0.09806778730664434
-0.16560000000000002,-0.0980536401936457
-0.16660000000000003,-0.09796875751565379
-0.16760000000000003,-0.09785558061166459
-0.16860000000000003,-0.09786972772466324
-0.16960000000000003,-0.09775655082067403
-0.17060000000000003,-0.09771410948167808
-0.17160000000000003,-0.09761507969068753
-0.17260000000000003,-0.09758678546469024
-0.17360000000000003,-0.09754434412569428
-0.17460000000000003,-0.09744531433470371
-0.17560000000000003,-0.09737457876971047
-0.17660000000000003,-0.09736043165671183
-0.17760000000000004,-0.09727554897871993
-0.17860000000000004,-0.09726140186572127
-0.17960000000000004,-0.09721896052672531
-0.18060000000000004,-0.09720481341372668
-0.18160000000000004,-0.09711993073573477
-0.18260000000000004,-0.09704919517074152
-0.18360000000000004,-0.09700675383174556
-0.18460000000000004,-0.09695016537975096
-0.18560000000000004,-0.09692187115375367
-0.18660000000000004,-0.09685113558876042
-0.18760000000000004,-0.09675210579776986
-0.18860000000000005,-0.09675210579776986
-0.18960000000000005,-0.09670966445877392
-0.19060000000000005,-0.09666722311977795
-0.19160000000000005,-0.096624781780782
-0.19260000000000005,-0.09655404621578875
-0.19360000000000005,-0.0965116048767928
-0.19460000000000005,-0.09646916353779686
-0.19560000000000005,-0.09645501642479819
-0.19660000000000005,-0.09638428085980494
-0.19760000000000005,-0.09634183952080899
-0.19860000000000005,-0.0962852510688144
-0.19960000000000006,-0.0962286626168198
-0.20060000000000006,-0.0962286626168198
-0.20160000000000006,-0.09614377993882789
-0.20260000000000006,-0.09611548571283059
-0.20360000000000006,-0.0960871914868333
-0.20460000000000006,-0.09603060303483868
-0.20560000000000006,-0.09600230880884139
-0.20660000000000006,-0.09595986746984543
-0.20760000000000006,-0.09591742613084948
-0.20860000000000006,-0.09588913190485218
-0.20960000000000006,-0.09581839633985893
-0.21060000000000006,-0.09580424922686027
-0.21160000000000007,-0.09576180788786433
-0.21260000000000007,-0.09562033675787783
-0.21360000000000007,-0.09567692520987243
-0.21460000000000007,-0.09566277809687378
-0.21560000000000007,-0.09557789541888188
-0.21660000000000007,-0.09554960119288458
-0.21760000000000007,-0.09553545407988592
-0.21860000000000007,-0.09549301274088996
-0.21960000000000007,-0.09542227717589671
-0.22060000000000007,-0.09540813006289808
-0.22160000000000007,-0.09537983583690077
-0.22260000000000008,-0.09532324738490616
-0.22360000000000008,-0.09530910027190752
-0.22460000000000008,-0.09521007048091697
-0.22560000000000008,-0.09526665893291157
-0.22660000000000008,-0.09519592336791832
-0.22760000000000008,-0.09515348202892236
-0.22860000000000008,-0.09515348202892236
-0.22960000000000008,-0.0951110406899264
-0.23060000000000008,-0.09512518780292507
-0.23160000000000008,-0.09502615801193452
-0.23260000000000008,-0.0949978637859372
-0.23360000000000009,-0.0949978637859372
-0.2346000000000001,-0.09494127533394262
-0.2356000000000001,-0.09489883399494665
-0.2366000000000001,-0.09488468688194801
-0.2376000000000001,-0.0948280984299534
-0.2386000000000001,-0.0948280984299534
-0.2396000000000001,-0.09478565709095746
-0.2406000000000001,-0.09479980420395612
-0.2416000000000001,-0.09471492152596421
-0.2426000000000001,-0.0947432157519615
-0.2436000000000001,-0.09471492152596421
-0.2446000000000001,-0.09468662729996691
-0.2456000000000001,-0.0946583330739696
-0.2466000000000001,-0.094601744621975
-0.2476000000000001,-0.09458759750897636
-0.2486000000000001,-0.094601744621975
-0.2496000000000001,-0.0945451561699804
-0.2506000000000001,-0.09453100905698175
-0.2516000000000001,-0.0944885677179858
-0.2526000000000001,-0.09447442060498715
-0.2536000000000001,-0.09444612637898986
-0.2546000000000001,-0.09444612637898986
-0.2556000000000001,-0.0944036850399939
-0.2566000000000001,-0.0943753908139966
-0.2576000000000001,-0.0943470965879993
-0.2586000000000001,-0.0943470965879993
-0.2596000000000001,-0.09433294947500065
-0.2606000000000001,-0.09433294947500065
-0.2616000000000001,-0.09430465524900335
-0.2626000000000001,-0.09424806679700874
-0.2636000000000001,-0.0942622139100074
-0.2646000000000001,-0.09421977257101144
-0.2656000000000001,-0.09421977257101144
-0.2666000000000001,-0.09421977257101144
-0.2676000000000001,-0.09416318411901684
-0.2686000000000001,-0.0941773312320155
-0.2696000000000001,-0.09414903700601819
-0.2706000000000001,-0.09416318411901684
-0.2716000000000001,-0.09410659566702224
-0.2726000000000001,-0.09414903700601819
-0.2736000000000001,-0.09413488989301955
-0.2746000000000001,-0.09412074278002087
-0.2756000000000001,-0.09412074278002087
-0.2766000000000001,-0.09409244855402359
-0.2776000000000001,-0.09407830144102494
-0.2786000000000001,-0.09410659566702224
-0.2796000000000001,-0.09407830144102494
-0.2806000000000001,-0.09410659566702224
-0.28160000000000013,-0.09409244855402359
-0.28260000000000013,-0.09405000721502763
-0.28360000000000013,-0.09407830144102494
-0.2846,-0.09409244855402359
-0.2856,-0.09410659566702224
-0.2866,-0.09410659566702224
-0.2876,-0.09407830144102494
-0.2886,-0.09410659566702224
-0.2896,-0.0940641543280263
-0.2906,-0.0940641543280263
-0.2916,-0.09409244855402359
-0.2926,-0.09407830144102494
-0.2936,-0.09410659566702224
-0.29460000000000003,-0.09412074278002087
-0.29560000000000003,-0.09407830144102494
-0.29660000000000003,-0.09410659566702224
-0.29760000000000003,-0.09409244855402359
-0.29860000000000003,-0.09413488989301955
-0.29960000000000003,-0.09413488989301955
-0.30060000000000003,-0.09416318411901684
-0.30160000000000003,-0.09414903700601819
-0.30260000000000004,-0.0941773312320155
-0.30360000000000004,-0.0941773312320155
-0.30460000000000004,-0.0942056254580128
-0.30560000000000004,-0.0942056254580128
-0.30660000000000004,-0.09421977257101144
-0.30760000000000004,-0.09424806679700874
-0.30860000000000004,-0.0942622139100074
-0.30960000000000004,-0.09427636102300604
-0.31060000000000004,-0.09431880236200199
-0.31160000000000004,-0.09433294947500065
-0.31260000000000004,-0.09433294947500065
-0.31360000000000005,-0.09438953792699524
-0.31460000000000005,-0.0944036850399939
-0.31560000000000005,-0.09441783215299256
-0.31660000000000005,-0.09441783215299256
-0.31760000000000005,-0.0944602734919885
-0.31860000000000005,-0.09451686194398311
-0.31960000000000005,-0.0945451561699804
-0.32060000000000005,-0.0945451561699804
-0.32160000000000005,-0.094601744621975
-0.32260000000000005,-0.0946300388479723
-0.32360000000000005,-0.09464418596097096
-0.32460000000000006,-0.0946583330739696
-0.32560000000000006,-0.09475736286496016
-0.32660000000000006,-0.09472906863896285
-0.32760000000000006,-0.0947715099779588
-0.32860000000000006,-0.0948280984299534
-0.32960000000000006,-0.09488468688194801
-0.33060000000000006,-0.09489883399494665
-0.33160000000000006,-0.09495542244694127
-0.33260000000000006,-0.09495542244694127
-0.33360000000000006,-0.09504030512493315
-0.33460000000000006,-0.09509689357692777
-0.33560000000000006,-0.0951110406899264
-0.33660000000000007,-0.09518177625491966
-0.33760000000000007,-0.09519592336791832
-0.33860000000000007,-0.09528080604591022
-0.33960000000000007,-0.09535154161090346
-0.34060000000000007,-0.09533739449790483
-0.34160000000000007,-0.09540813006289808
-0.34260000000000007,-0.09545057140189403
-0.34360000000000007,-0.09552130696688728
-0.3446000000000001,-0.09560618964487919
-0.3456000000000001,-0.09564863098387513
-0.3466000000000001,-0.09569107232287108
-0.34759999999999996,-0.09577595500086299
-0.3486000000000001,-0.09581839633985893
-0.34959999999999997,-0.09587498479185352
-0.3506000000000001,-0.09595986746984543
-0.35159999999999997,-0.09598816169584275
-0.3526000000000001,-0.09607304437383464
-0.35359999999999997,-0.09617207416482519
-0.3546000000000001,-0.0962003683908225
-0.35559999999999997,-0.0962569568428171
-0.3566000000000001,-0.09632769240781036
-0.3576,-0.09641257508580224
-0.3586000000000001,-0.09649745776379416
-0.3596,-0.09653989910279011
-0.3606000000000001,-0.09663892889378066
-0.3616,-0.09666722311977795
-0.3626000000000001,-0.0967662529107685
-0.3636,-0.09682284136276312
-0.3646000000000001,-0.09689357692775637
-0.3656,-0.09699260671874692
-0.3666000000000001,-0.09704919517074152
-0.3676,-0.09710578362273611
-0.3686000000000001,-0.09719066630072802
-0.3696,-0.09726140186572127
-0.3706000000000001,-0.09737457876971047
-0.3716,-0.09745946144770237
-0.3726000000000001,-0.09754434412569428
-0.3736,-0.09760093257768888
-0.3746000000000001,-0.09769996236867944
-0.3756,-0.09784143349866595
-0.3766000000000001,-0.0978838748376619
-0.3776,-0.09795461040265514
-0.3786000000000001,-0.09806778730664434
-0.3796,-0.09815266998463625
-0.3806000000000001,-0.09823755266262815
-0.3816,-0.0983365824536187
-0.3826000000000001,-0.09840731801861195
-0.3836,-0.09850634780960252
-0.3846000000000001,-0.09861952471359171
-0.3856,-0.09873270161758091
-0.3866000000000001,-0.09878929006957551
-0.3876,-0.09887417274756742
-0.3886000000000001,-0.09904393810355122
-0.3896,-0.09917126212053906
-0.3906000000000001,-0.09921370345953502
-0.3916,-0.09931273325052556
-0.3926000000000001,-0.09938346881551882
-0.3936,-0.09953908705850398
-0.3946000000000001,-0.09960982262349724
-0.3956,-0.0997654408664824
-0.3966000000000001,-0.09982202931847699
-0.3976,-0.09994935333546484
-0.3986000000000001,-0.1000766773524527
-0.3996,-0.10016156003044459
-0.4006000000000001,-0.10030303116043109
-0.4016,-0.10041620806442031
-0.4026000000000001,-0.10054353208140815
-0.4036,-0.10065670898539736
-0.4046000000000001,-0.10072744455039061
-0.4056,-0.10086891568037712
-0.40660000000000013,-0.10102453392336228
-0.4076,-0.10113771082735147
-0.40860000000000013,-0.10125088773134068
-0.4096,-0.10136406463532988
-0.41060000000000013,-0.10147724153931909
-0.4116,-0.10161871266930558
-0.41260000000000013,-0.10171774246029613
-0.4136,-0.1019016549292786
-0.41460000000000014,-0.10197239049427186
-0.4156,-0.10209971451125968
-0.41660000000000014,-0.10219874430225025
-0.4176,-0.1023260683192381
-0.41860000000000014,-0.10249583367522191
-0.41960000000000003,-0.10259486346621245
-0.42060000000000014,-0.10269389325720302
-0.42160000000000003,-0.10282121727419087
-0.42260000000000014,-0.10297683551717601
-0.42360000000000003,-0.10307586530816658
-0.42460000000000014,-0.10321733643815308
-0.42560000000000003,-0.10337295468113822
-0.42660000000000015,-0.10347198447212877
-0.42760000000000004,-0.10357101426311933
-0.42860000000000015,-0.10372663250610449
-0.42960000000000004,-0.10389639786208829
-0.43060000000000015,-0.1040378689920748
-0.43160000000000004,-0.10416519300906264
-0.43260000000000015,-0.1042925170260505
-0.43360000000000004,-0.1044056939300397
-0.43460000000000015,-0.10454716506002622
-0.43560000000000004,-0.10475937175500598
-0.43660000000000015,-0.10483010731999923
-0.43760000000000004,-0.10498572556298437
-0.43860000000000016,-0.10512719669297087
-0.43960000000000005,-0.10528281493595604
-0.44060000000000016,-0.10546672740493848
-0.44160000000000005,-0.10555161008293039
-0.44260000000000016,-0.10570722832591554
-0.44360000000000005,-0.10593358213389395
-0.44460000000000016,-0.10601846481188584
-0.44560000000000005,-0.10621652439386696
-0.44660000000000016,-0.10631555418485751
-0.44760000000000005,-0.10648531954084133
-0.44860000000000017,-0.10664093778382645
-0.44960000000000006,-0.10679655602681161
-0.45060000000000017,-0.10698046849579408
-0.45160000000000006,-0.10716438096477654
-0.45260000000000017,-0.10736244054675763
-0.45360000000000006,-0.10757464724173739
-0.45460000000000017,-0.10777270682371849
-0.45560000000000006,-0.10791417795370499
-0.4566000000000002,-0.10812638464868475
-0.45760000000000006,-0.1082254144396753
-0.4586000000000002,-0.10840932690865775
-0.45960000000000006,-0.10862153360363752
-0.4606000000000002,-0.10873471050762673
-0.46160000000000007,-0.10896106431560514
-0.4626000000000002,-0.10904594699359701
-0.46360000000000007,-0.10921571234958084
-0.4646000000000002,-0.10941377193156195
-0.46560000000000007,-0.10955524306154844
-0.4666000000000002,-0.10975330264352953
-0.46760000000000007,-0.10992306799951335
-0.4686000000000002,-0.1100786862424985
-0.4696000000000001,-0.1102484515984823
-0.4706000000000002,-0.11043236406746475
-0.4716000000000001,-0.11057383519745125
-0.47259999999999996,-0.11077189477943236
-0.4736000000000001,-0.11094166013541619
-0.47459999999999997,-0.11112557260439863
-0.4756000000000001,-0.11130948507338108
-0.47659999999999997,-0.11108313126540269
-0.4776000000000001,-0.11143680909036893
-0.47859999999999997,-0.11166316289834735
-0.4796000000000001,-0.1118470753673298
-0.48059999999999997,-0.11210172340130552
-0.4816000000000001,-0.11229978298328659
-0.4826,-0.11248369545226906
-0.4836000000000001,-0.11275249059924342
-0.4846,-0.11293640306822587
-0.4856000000000001,-0.11310616842420969
-0.4866,-0.11331837511918944
-0.4876000000000001,-0.11347399336217459
-0.4886,-0.11368620005715435
-0.4896000000000001,-0.11382767118714086
-0.4906,-0.11403987788212061
-0.4916000000000001,-0.11418134901210711
-0.4926,-0.11437940859408821
-0.4936000000000001,-0.11452087972407471
-0.4946,-0.11470479219305717
-0.4956000000000001,-0.11491699888803693
-0.4966,-0.11508676424402071
-0.4976000000000001,-0.11528482382600183
-0.4986,-0.11551117763398025
-0.4996000000000001,-0.11572338432896
-0.5005999999999999,-0.11593559102393976
-0.5016,-0.11613365060592087
-0.5025999999999999,-0.11631756307490332
-0.5036,-0.11652976976988305
-0.5045999999999999,-0.11669953512586688
-0.5056,-0.11694003604684394
-0.5065999999999999,-0.1170956542898291
-0.5076,-0.1173220080978075
-0.5085999999999999,-0.11747762634079266
-0.5096,-0.11774642148776701
-0.5105999999999999,-0.11793033395674946
-0.5116,-0.11810009931273327
-0.5126,-0.11835474734670896
-0.5136000000000001,-0.11851036558969412
