Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.058851990074385525
0.05239999999999995,-0.06028084848724922
0.051399999999999946,-0.061058939702174984
0.050399999999999945,-0.06166726556111695
0.049399999999999944,-0.062190708742067016
0.04839999999999994,-0.06271415192301708
0.04739999999999994,-0.06320930087796985
0.04639999999999994,-0.0637044498329226
0.04539999999999994,-0.06419959878787536
0.04439999999999994,-0.06466645351683083
0.04339999999999994,-0.06509086690679033
0.04239999999999994,-0.06552942740974849
0.04139999999999994,-0.06599628213870397
0.040399999999999936,-0.06643484264166212
0.039399999999999935,-0.06690169737061757
0.038399999999999934,-0.06736855209957304
0.03739999999999993,-0.06779296548953255
0.03639999999999993,-0.06823152599249073
0.03539999999999993,-0.06871252783444483
0.03439999999999993,-0.06913694122440435
0.03339999999999993,-0.06956135461436386
0.03239999999999993,-0.06998576800432338
0.03139999999999993,-0.07042432850728152
0.030399999999999927,-0.07084874189724104
0.029399999999999926,-0.07130144951319785
0.028399999999999925,-0.07169756867716005
0.027399999999999924,-0.07210783495412092
0.026399999999999924,-0.07254639545707908
0.025399999999999923,-0.07297080884703859
0.024399999999999922,-0.0733386337850035
0.02339999999999992,-0.07376304717496303
0.02239999999999992,-0.07415916633892522
0.02139999999999992,-0.07459772684188339
0.020399999999999918,-0.0750221402318429
0.019399999999999917,-0.07543240650880376
0.018399999999999916,-0.07584267278576462
0.017399999999999916,-0.07625293906272547
0.016399999999999915,-0.07664905822668767
0.015399999999999914,-0.07705932450364854
0.014399999999999913,-0.07748373789360806
0.013399999999999912,-0.07789400417056892
0.012399999999999911,-0.07829012333453113
0.01139999999999991,-0.07870038961149198
0.01039999999999991,-0.07911065588845285
0.009399999999999908,-0.07952092216541372
0.008399999999999908,-0.07988874710337862
0.007399999999999907,-0.08029901338033948
0.006399999999999906,-0.08069513254430169
0.005399999999999905,-0.08109125170826391
0.004399999999999904,-0.08151566509822342
0.003399999999999903,-0.08189763714918698
0.002399999999999902,-0.08226546208715188
0.0013999999999999013,-0.08268987547711139
0.00039999999999990044,-0.08307184752807495
-0.0006000000000001005,-0.08343967246603987
-0.0016000000000001013,-0.08377920317800747
-0.0026000000000001022,-0.08413288100297373
-0.003600000000000103,-0.08451485305393729
-0.004600000000000104,-0.08489682510490085
-0.005600000000000105,-0.08527879715586441
-0.006600000000000106,-0.08566076920682797
-0.007600000000000107,-0.08598615280579694
-0.008600000000000108,-0.08639641908275779
-0.009600000000000108,-0.0867359497947254
-0.01060000000000011,-0.0871037747326903
-0.01160000000000011,-0.08745745255765658
-0.012600000000000111,-0.08779698326962418
-0.013600000000000112,-0.08813651398159178
-0.014600000000000113,-0.08846189758056075
-0.015600000000000114,-0.088815575405527
-0.016600000000000115,-0.08918340034349191
-0.017600000000000116,-0.08949463682946222
-0.018600000000000116,-0.08986246176742714
-0.019600000000000117,-0.09020199247939473
-0.020600000000000118,-0.09052737607836371
-0.02160000000000012,-0.09086690679033131
-0.02260000000000012,-0.09119229038930025
-0.02360000000000012,-0.09150352687527057
-0.024600000000000122,-0.09182891047423952
-0.025600000000000123,-0.09216844118620715
-0.026600000000000124,-0.09247967767217745
-0.027600000000000124,-0.09279091415814776
-0.028600000000000125,-0.09311629775711672
-0.029600000000000126,-0.09341338713008837
