Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.02577603988354097
0.012299999999999978,-0.046303500844582644
0.011299999999999866,-0.05610745015264735
0.010299999999999976,-0.06217656162906836
0.009299999999999864,-0.0656426043137377
0.008299999999999974,-0.06792028950652042
0.007299999999999862,-0.06974526708334632
0.006299999999999972,-0.07183903980714657
0.00529999999999986,-0.07304154441203185
0.0042999999999999705,-0.07398940098294142
0.0032999999999998586,-0.0747957864238645
0.0022999999999999687,-0.07598414391575113
0.0012999999999998568,-0.07688955914766474
0.00029999999999996696,-0.07754032634560266
-0.000700000000000145,-0.07823353488253654
-0.0017000000000000348,-0.07830427044752979
-0.0027000000000001467,-0.07881356651548119
-0.0037000000000000366,-0.07952092216541372
-0.0047000000000001485,-0.0810346632562693
-0.005700000000000038,-0.08093563346527875
-0.00670000000000015,-0.0809214863522801
-0.00770000000000004,-0.08073757388329764
-0.008700000000000152,-0.08215228518316267
-0.009700000000000042,-0.08270402259011005
-0.010700000000000154,-0.08312843598006955
-0.011700000000000044,-0.08352455514403176
-0.012700000000000156,-0.08369432050001557
-0.013700000000000045,-0.08382164451700343
-0.014700000000000157,-0.08506659046088466
-0.015700000000000047,-0.08512317891287925
-0.01670000000000016,-0.08437338192395079
-0.01770000000000005,-0.08424605790696293
-0.01870000000000016,-0.08509488468688196
-0.01970000000000005,-0.08624080083977263
-0.020700000000000163,-0.08587297590180773
-0.021700000000000053,-0.08607103548378882
-0.022700000000000164,-0.08633983063076318
-0.023700000000000054,-0.08600029991879557
-0.024700000000000166,-0.08635397774376184
-0.025700000000000056,-0.0868774209247119
-0.026700000000000168,-0.08666521422973215
-0.027700000000000058,-0.0867359497947254
-0.02870000000000017,-0.08723109874967816
-0.02970000000000006,-0.08766965925263633
-0.03070000000000017,-0.08749989389665253
-0.03170000000000006,-0.08778283615662552
-0.03270000000000017,-0.08837701490256884
-0.03370000000000006,-0.08844775046756209
-0.034700000000000175,-0.088815575405527
-0.035700000000000065,-0.09003222712341094
-0.03670000000000018,-0.08898534076151081
-0.03770000000000007,-0.08901363498750811
-0.03870000000000018,-0.09027272804438799
-0.03970000000000007,-0.09109326059830972
-0.04070000000000018,-0.09161670377925978
-0.04170000000000007,-0.09161670377925978
-0.04270000000000018,-0.09170158645725168
-0.04370000000000007,-0.09194208737822873
-0.044700000000000184,-0.09171573357025031
-0.045700000000000074,-0.09103667214631511
-0.046700000000000186,-0.09153182110126787
-0.047700000000000076,-0.09131961440628812
-0.04870000000000019,-0.09154596821426653
-0.04970000000000008,-0.0924089421071842
-0.05070000000000019,-0.09181476336124088
-0.05170000000000008,-0.09260700168916529
-0.05270000000000019,-0.09324362177410456
-0.05370000000000008,-0.09393683031103843
-0.05470000000000019,-0.09375291784205599
-0.05570000000000008,-0.09379535918105193
-0.056700000000000195,-0.09378121206805329
-0.057700000000000085,-0.09455930328297905
-0.058700000000000196,-0.09539398294989941
-0.059700000000000086,-0.09644086931179956
-0.0607000000000002,-0.0965964875547847
-0.06170000000000009,-0.09601645592184005
-0.0627000000000002,-0.09522421759391562
-0.06370000000000009,-0.09594572035684679
-0.0647000000000002,-0.09678040002376717
-0.06570000000000009,-0.09695016537975096
-0.0667000000000002,-0.09771410948167808
-0.0677000000000001,-0.09796875751565379
-0.0687000000000002,-0.09757263835169158
-0.0697000000000001,-0.0982234055496295
-0.07070000000000021,-0.09925614479853098
-0.0717000000000001,-0.0983365824536187
-0.07270000000000021,-0.09925614479853098
-0.0737000000000001,-0.1003313253864284
-0.07470000000000021,-0.0995673812845013
