Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.009320118043510862
0.012299999999999978,-0.012643274886893834
0.011299999999999866,-0.014953498439573438
0.010299999999999976,-0.017118006728366945
0.009299999999999864,-0.018419541124242777
0.008299999999999974,-0.019834252424107815
0.007299999999999862,-0.021305552175967454
0.006299999999999972,-0.022592939458844635
0.00529999999999986,-0.02355494314275286
0.0042999999999999705,-0.02427644590568403
0.0032999999999998586,-0.025196008250596303
0.0022999999999999687,-0.02829422599730073
0.0012999999999998568,-0.027770782816350672
0.00029999999999996696,-0.02741710499138441
-0.000700000000000145,-0.027855665494342572
-0.0017000000000000348,-0.029284523907206258
-0.0027000000000001467,-0.03010505646112798
-0.0037000000000000366,-0.03154806198699031
-0.0047000000000001485,-0.0326090954618891
-0.005700000000000038,-0.033174979981835113
-0.00670000000000015,-0.034179425004739285
-0.00770000000000004,-0.03217053495893094
-0.008700000000000152,-0.032976920399854
-0.009700000000000042,-0.033797452953775724
-0.010700000000000154,-0.03406624810075008
-0.011700000000000044,-0.0346321326206961
-0.012700000000000156,-0.03569316609559487
-0.013700000000000045,-0.035961961242569236
-0.014700000000000157,-0.03903188476327636
-0.015700000000000047,-0.04193204292799969
-0.01670000000000016,-0.0406729498711198
-0.01770000000000005,-0.03675419957049365
-0.01870000000000016,-0.0365136986495166
-0.01970000000000005,-0.038126469531362735
-0.020700000000000163,-0.03918750300626152
-0.021700000000000053,-0.038706501164307405
-0.022700000000000164,-0.03930067991025072
-0.023700000000000054,-0.04215839673597809
-0.024700000000000166,-0.051127666377122426
-0.025700000000000056,-0.05056178185717641
-0.026700000000000168,-0.04665717866954891
-0.027700000000000058,-0.03995144710818864
-0.02870000000000017,-0.039824123091200786
-0.02970000000000006,-0.042526221673943
-0.03070000000000017,-0.04193204292799969
-0.03170000000000006,-0.04279501682091736
-0.03270000000000017,-0.042667692803929506
-0.03370000000000006,-0.04730794586748682
-0.034700000000000175,-0.04668547289554621
-0.035700000000000065,-0.04484634820572166
-0.03670000000000018,-0.048071889969413945
-0.03770000000000007,-0.05051934051818046
-0.03870000000000018,-0.04561029230764878
-0.03970000000000007,-0.04679864979953541
-0.04070000000000018,-0.04549711540365958
