Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.013172376913043356
0.012299999999999978,-0.020697226317025485
0.011299999999999866,-0.025648715866553113
0.010299999999999976,-0.02946843637618871
0.009299999999999864,-0.03331645111182161
0.008299999999999974,-0.03511313446265021
0.007299999999999862,-0.03706543605646396
0.006299999999999972,-0.03980997597820213
0.00529999999999986,-0.041818866024010484
0.0042999999999999705,-0.043092106193889014
0.0032999999999998586,-0.04476146552772976
0.0022999999999999687,-0.04541223272566768
0.0012999999999998568,-0.046345942183578605
0.00029999999999996696,-0.04859533315036401
-0.000700000000000145,-0.05015151558021554
-0.0017000000000000348,-0.05197649315704145
-0.0027000000000001467,-0.05339120445690649
-0.0037000000000000366,-0.052415053659999614
-0.0047000000000001485,-0.054367355253813365
-0.005700000000000038,-0.056149891491643296
-0.00670000000000015,-0.05639039241262036
-0.00770000000000004,-0.05515959358173778
-0.008700000000000152,-0.05548497718070674
-0.009700000000000042,-0.05576791944067974
-0.010700000000000154,-0.05442394370580796
-0.011700000000000044,-0.05705530672355694
-0.012700000000000156,-0.056828952915578525
-0.013700000000000045,-0.06022426003525461
-0.014700000000000157,-0.05965837551530859
-0.015700000000000047,-0.057281660531535335
-0.01670000000000016,-0.05827195844144086
-0.01770000000000005,-0.059884729323287006
-0.01870000000000016,-0.06117211660616418
-0.01970000000000005,-0.06211997317707376
-0.020700000000000163,-0.06209167895107646
-0.021700000000000053,-0.0633083306689604
-0.022700000000000164,-0.061483353092134506
-0.023700000000000054,-0.06134188196214799
-0.024700000000000166,-0.06417130456187807
-0.025700000000000056,-0.06444009970885242
-0.026700000000000168,-0.06383177384991046
-0.027700000000000058,-0.06261512213202652
-0.02870000000000017,-0.06415715744887941
-0.02970000000000006,-0.06408642188388616
-0.03070000000000017,-0.06483621887281464
-0.03170000000000006,-0.06517574958478224
-0.03270000000000017,-0.06902376432041514
-0.03370000000000006,-0.06855690959145967
-0.034700000000000175,-0.06534551494076604
-0.035700000000000065,-0.06438351125685782
-0.03670000000000018,-0.06540210339276065
-0.03770000000000007,-0.0634498017989469
-0.03870000000000018,-0.06337906623395365
-0.03970000000000007,-0.06419959878787536
-0.04070000000000018,-0.06540210339276065
-0.04170000000000007,-0.06640654841566482
-0.04270000000000018,-0.06644898975466076
-0.04370000000000007,-0.06523233803677685
-0.044700000000000184,-0.06702902138760544
-0.045700000000000074,-0.06767978858554335
-0.046700000000000186,-0.06930670658038814
-0.047700000000000076,-0.06908035277240973
-0.04870000000000019,-0.06854276247846103
-0.04970000000000008,-0.06878326339943809
-0.05070000000000019,-0.07087703612323834
-0.05170000000000008,-0.06861349804345429
-0.05270000000000019,-0.06668949067563783
-0.05370000000000008,-0.06630751862467427
-0.05470000000000019,-0.06855690959145967
-0.05570000000000008,-0.0712873024001992
-0.056700000000000195,-0.07132974373919515
-0.057700000000000085,-0.07355084047998325
-0.058700000000000196,-0.07275860215205883
-0.059700000000000086,-0.0731122799770251
-0.0607000000000002,-0.07158439177317086
-0.06170000000000009,-0.06956135461436386
-0.0627000000000002,-0.07091947746223429
-0.06370000000000009,-0.07397525386994278
-0.0647000000000002,-0.07867209538549469
-0.06570000000000009,-0.07563046609078486
-0.0667000000000002,-0.07342351646299541
-0.0677000000000001,-0.0747957864238645
-0.0687000000000002,-0.07589926123775922
-0.0697000000000001,-0.07795059262256351
-0.07070000000000021,-0.07758276768459862
-0.0717000000000001,-0.07724323697263101
-0.07270000000000021,-0.07437137303390498
-0.0737000000000001,-0.07359328181897921
-0.07470000000000021,-0.07629538040172142
