Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.15547677185516753
0.012299999999999978,-0.21715818452928315
0.011299999999999866,-0.22890028831816295
0.010299999999999976,-0.2270611636283384
0.009299999999999864,-0.22465615441856782
0.008299999999999974,-0.22380732763864883
0.007299999999999862,-0.2293247017081224
0.006299999999999972,-0.23738855611735316
0.00529999999999986,-0.23314442221775805
0.0042999999999999705,-0.22960764396809544
0.0032999999999998586,-0.23088088413797397
0.0022999999999999687,-0.23399324899767707
0.0012999999999998568,-0.24092533436701574
0.00029999999999996696,-0.2392276808071777
-0.000700000000000145,-0.23229559543783898
-0.0017000000000000348,-0.23385177786769054
-0.0027000000000001467,-0.23724708498736666
-0.0037000000000000366,-0.24333034357678635
-0.0047000000000001485,-0.24191563227692126
-0.005700000000000038,-0.23583237368750162
-0.00670000000000015,-0.23668120046742064
-0.00770000000000004,-0.24021797871708325
-0.008700000000000152,-0.24516946826661082
-0.009700000000000042,-0.24516946826661082
-0.010700000000000154,-0.2393691519371642
-0.011700000000000044,-0.23696414272739363
-0.012700000000000156,-0.2429059301868268
-0.013700000000000045,-0.24658417956647588
-0.014700000000000157,-0.24587682391654336
-0.015700000000000047,-0.2396520941971372
-0.01670000000000016,-0.2385203251572452
-0.01770000000000005,-0.2460182950465299
-0.01870000000000016,-0.24842330425630044
-0.01970000000000005,-0.2460182950465299
-0.020700000000000163,-0.24191563227692126
-0.021700000000000053,-0.24050092097705625
-0.022700000000000164,-0.24545241052658387
-0.023700000000000054,-0.25040390007611146
-0.024700000000000166,-0.24785741973635445
-0.025700000000000056,-0.24361328583675934
-0.026700000000000168,-0.24092533436701574
-0.027700000000000058,-0.24573535278655687
-0.02870000000000017,-0.2526674381558955
-0.02970000000000006,-0.24870624651627343
-0.03070000000000017,-0.2443206414866918
-0.03170000000000006,-0.2429059301868268
-0.03270000000000017,-0.24700859295643537
-0.03370000000000006,-0.25450656284572004
-0.034700000000000175,-0.24927213103621945
-0.035700000000000065,-0.24389622809673234
-0.03670000000000018,-0.24573535278655687
-0.03770000000000007,-0.24842330425630044
-0.03870000000000018,-0.25450656284572004
-0.03970000000000007,-0.25096978459605745
-0.04070000000000018,-0.2460182950465299
-0.04170000000000007,-0.24757447747638137
-0.04270000000000018,-0.24814036199632744
-0.04370000000000007,-0.2554968607556256
-0.044700000000000184,-0.252808909285882
-0.045700000000000074,-0.24644270843648935
-0.046700000000000186,-0.24559388165657034
-0.047700000000000076,-0.251960082505963
-0.04870000000000019,-0.2564871586655311
