Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.004159251221603208
0.012299999999999978,-0.021333846401964753
0.011299999999999866,-0.028591315370272388
0.010299999999999976,-0.03625905061554088
0.009299999999999864,-0.03584878433858003
0.008299999999999974,-0.04170568912002128
0.007299999999999862,-0.04239889765695515
0.006299999999999972,-0.04520002603068792
0.00529999999999986,-0.04979783775524929
0.0042999999999999705,-0.04896315808832892
0.0032999999999998586,-0.05272629014596992
0.0022999999999999687,-0.05455126772279582
0.0012999999999998568,-0.05538594738971618
0.00029999999999996696,-0.05971496396730319
-0.000700000000000145,-0.05691383559357043
-0.0017000000000000348,-0.06152579443113045
-0.0027000000000001467,-0.06069111476421007
-0.0037000000000000366,-0.06250194522803733
-0.0047000000000001485,-0.0673826992125717
-0.005700000000000038,-0.06250194522803733
-0.00670000000000015,-0.06697243293561084
-0.00770000000000004,-0.06612360615569181
-0.008700000000000152,-0.06571333987873097
-0.009700000000000042,-0.07115997838321135
-0.010700000000000154,-0.06947647193637195
-0.011700000000000044,-0.07366401738397246
-0.012700000000000156,-0.07185318692014521
-0.013700000000000045,-0.0714287735301857
-0.014700000000000157,-0.07756862057159995
-0.015700000000000047,-0.07213612918011822
-0.01670000000000016,-0.07701688316465259
-0.01770000000000005,-0.0765924697746931
-0.01870000000000016,-0.0774412965546121
-0.01970000000000005,-0.08106295748226659
-0.020700000000000163,-0.07896918475846634
-0.021700000000000053,-0.08315673020606687
-0.022700000000000164,-0.08051122007531925
-0.023700000000000054,-0.08329820133605337
-0.024700000000000166,-0.08608518259678749
-0.025700000000000056,-0.08175616601920047
-0.026700000000000168,-0.08399140987298723
-0.027700000000000058,-0.08469876552291973
-0.02870000000000017,-0.08762721791364038
-0.02970000000000006,-0.08929657724748112
-0.03070000000000017,-0.08525050292986712
-0.03170000000000006,-0.08846189758056075
-0.03270000000000017,-0.0869340093767065
-0.03370000000000006,-0.09013125691440148
-0.034700000000000175,-0.090838612564334
-0.035700000000000065,-0.08748574678365387
-0.03670000000000018,-0.09236650076818824
-0.03770000000000007,-0.09139034997128137
-0.03870000000000018,-0.09250797189817477
-0.03970000000000007,-0.09600230880884139
-0.04070000000000018,-0.09110740771130836
-0.04170000000000007,-0.0958608376788549
-0.04270000000000018,-0.09431880236200199
-0.04370000000000007,-0.09307385641812077
-0.044700000000000184,-0.09907223232954852
-0.045700000000000074,-0.09390853608504113
-0.046700000000000186,-0.09767166814268213
-0.047700000000000076,-0.09683698847576175
-0.04870000000000019,-0.09753019701269564
-0.04970000000000008,-0.10144894731332177
-0.05070000000000019,-0.09753019701269564
-0.05170000000000008,-0.10116600505334877
-0.05270000000000019,-0.0997654408664824
-0.05370000000000008,-0.10088306279337576
-0.05470000000000019,-0.10269389325720302
