Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.011805765797373732
0.012299999999999978,-0.018759071836210388
0.011299999999999866,-0.020810403221014687
0.010299999999999976,-0.021871436695913467
0.009299999999999864,-0.023399324899767704
0.008299999999999974,-0.024630123730650287
0.007299999999999862,-0.025931658126526123
0.006299999999999972,-0.026440954194477534
0.00529999999999986,-0.02629948306449103
0.0042999999999999705,-0.02750198766937631
0.0032999999999998586,-0.028987434534234607
0.0022999999999999687,-0.030416292947098293
0.0012999999999998568,-0.030543616964086147
0.00029999999999996696,-0.029383553698196813
-0.000700000000000145,-0.03018993913911988
-0.0017000000000000348,-0.030571911190083446
-0.0027000000000001467,-0.030982177467044306
-0.0037000000000000366,-0.031067060145036202
-0.0047000000000001485,-0.03137829663100652
-0.005700000000000038,-0.03177441579496872
-0.00670000000000015,-0.03209979939393768
-0.00770000000000004,-0.03323156843382971
-0.008700000000000152,-0.03296277328685536
-0.009700000000000042,-0.033075950190844555
-0.010700000000000154,-0.03406624810075008
-0.011700000000000044,-0.03393892408376223
-0.012700000000000156,-0.035551694965608366
-0.013700000000000045,-0.03541022383562187
-0.014700000000000157,-0.03501410467165966
-0.015700000000000047,-0.036018549694563834
-0.01670000000000016,-0.036018549694563834
-0.01770000000000005,-0.03724934852544641
-0.01870000000000016,-0.03681078802248825
-0.01970000000000005,-0.03642881597152469
-0.020700000000000163,-0.03771620325440188
-0.021700000000000053,-0.03785767438438838
-0.022700000000000164,-0.038692354051308754
-0.023700000000000054,-0.0388196780682966
-0.024700000000000166,-0.037970851288377586
-0.025700000000000056,-0.03954118083122777
-0.026700000000000168,-0.04048903740213735
-0.027700000000000058,-0.04125298150406447
-0.02870000000000017,-0.04051733162813465
-0.02970000000000006,-0.04012121246417244
-0.03070000000000017,-0.04115395171307392
-0.03170000000000006,-0.041550070877036126
-0.03270000000000017,-0.04207351405798619
-0.03370000000000006,-0.04234230920496055
-0.034700000000000175,-0.04163495355502803
-0.035700000000000065,-0.042554515899940304
-0.03670000000000018,-0.04323357732387552
-0.03770000000000007,-0.043742873391826934
-0.03870000000000018,-0.044124845442790495
-0.03970000000000007,-0.04388434452181344
-0.04070000000000018,-0.044945377996712214
-0.04170000000000007,-0.04613373548859885
-0.04270000000000018,-0.04610544126260154
-0.04370000000000007,-0.04585079322862584
-0.044700000000000184,-0.04553955674265553
-0.045700000000000074,-0.04664303155655026
-0.046700000000000186,-0.04681279691253406
-0.047700000000000076,-0.04740697565847738
-0.04870000000000019,-0.04781724193543824
-0.04970000000000008,-0.047633329466455786
-0.05070000000000019,-0.04778894770944094
-0.05170000000000008,-0.04846800913337616
-0.05270000000000019,-0.04948660126927898
-0.05370000000000008,-0.049401718591287086
-0.05470000000000019,-0.04968466085126009
-0.05570000000000008,-0.0498827204332412
-0.056700000000000195,-0.051184254829117024
-0.057700000000000085,-0.05126913750710893
-0.058700000000000196,-0.051566226880080585
-0.059700000000000086,-0.05128328462010758
-0.0607000000000002,-0.05160866821907654
-0.06170000000000009,-0.052938496840949666
-0.0627000000000002,-0.053504381360895685
-0.06370000000000009,-0.053546822699891646
-0.0647000000000002,-0.05302337951894157
-0.06570000000000009,-0.0539005005248579
-0.0667000000000002,-0.05476347441777557
-0.0677000000000001,-0.05528691759872562
-0.0687000000000002,-0.0558952434576676
-0.0697000000000001,-0.055668889649689184
-0.07070000000000021,-0.05623477416963521
-0.0717000000000001,-0.05723921919253938
-0.07270000000000021,-0.05730995475753263
-0.0737000000000001,-0.0577768094864881
-0.07470000000000021,-0.05726751341853669
-0.0757000000000001,-0.0577768094864881
-0.07670000000000021,-0.05917737367335448
-0.0777000000000001,-0.05927640346434503
-0.07870000000000021,-0.059927170662282946
-0.0797000000000001,-0.05967252262830725
-0.08070000000000022,-0.06004034756627216
-0.0817000000000001,-0.06129944062315204
-0.08270000000000022,-0.06169555978711426
-0.08370000000000011,-0.06284147594000493
-0.08470000000000022,-0.0632800364429631
-0.08570000000000011,-0.06279903460100898
-0.08670000000000022,-0.06329418355596174
-0.08770000000000011,-0.06393080364090101
-0.08870000000000022,-0.06431277569186457
-0.08970000000000011,-0.06384592096290911
-0.09070000000000022,-0.06462401217783488
-0.09170000000000011,-0.06493524866380519
-0.09270000000000023,-0.06591139946071205
-0.09370000000000012,-0.06568504565273366
-0.09470000000000023,-0.06593969368670936
-0.09570000000000012,-0.06678852046662838
-0.09670000000000023,-0.06784955394152717
-0.09770000000000012,-0.06840129134847453
-0.09870000000000023,-0.0696886786313517
-0.09970000000000012,-0.07018382758630445
-0.10070000000000023,-0.07087703612323834
-0.10170000000000012,-0.07002820934331933
-0.10270000000000024,-0.07032529871629098
-0.10370000000000013,-0.07073556499325184
-0.10470000000000024,-0.07059409386326533
-0.10570000000000013,-0.07104680147922215
-0.10670000000000024,-0.07257468968307638
-0.10770000000000013,-0.07282933771705208
-0.10870000000000024,-0.07280104349105479
-0.10970000000000013,-0.07268786658706558
-0.11070000000000024,-0.07343766357599404
-0.11170000000000013,-0.07485237487585908
-0.11270000000000002,-0.07509287579683614
-0.11370000000000013,-0.07584267278576462
-0.11470000000000002,-0.07647929287070389
-0.11570000000000014,-0.07755447345860131
-0.11670000000000003,-0.07797888684856082
-0.11770000000000014,-0.07780912149257702
