Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.009419147834501415
0.4122999999999999,-0.011399743654312466
0.4112999999999999,-0.011845377713769952
0.4102999999999999,-0.012015143069753757
0.4092999999999999,-0.012136808241542148
0.4082999999999999,-0.012254229279430947
0.4072999999999999,-0.012402773965916776
0.4062999999999999,-0.01251029202470652
0.4052999999999999,-0.012590930568798826
0.4042999999999999,-0.012681472091990189
0.4032999999999999,-0.01272674285358587
0.4022999999999999,-0.012859725715773183
0.4012999999999999,-0.01293470541466603
0.4002999999999999,-0.012982805598861443
0.3992999999999999,-0.013054955875154558
0.3982999999999999,-0.013153985666145111
0.3972999999999999,-0.013231794787637688
0.3962999999999999,-0.013319506888229322
0.3952999999999999,-0.013329409867328374
0.3942999999999999,-0.013377510051523787
0.39329999999999987,-0.013444001482617443
0.39229999999999987,-0.013521810604110021
0.39129999999999987,-0.013609522704701654
0.39029999999999987,-0.013618010972500842
0.38929999999999987,-0.013674599424495443
0.38829999999999987,-0.013726943742590451
0.38729999999999987,-0.013817485265781812
0.38629999999999987,-0.013893879675974526
0.38529999999999986,-0.013926418035871422
0.38429999999999986,-0.01393773572627034
0.38329999999999986,-0.014008471291263595
0.38229999999999986,-0.014089109835355901
0.38129999999999986,-0.014144283576050635
0.38029999999999986,-0.014175407224647668
0.37929999999999986,-0.014203701450644968
0.37829999999999986,-0.01427443701563822
0.37729999999999986,-0.014387613919627423
0.37629999999999986,-0.014430055258623373
0.37529999999999986,-0.014458349484620674
0.37429999999999986,-0.014486643710617976
0.37329999999999985,-0.014543232162612576
0.37229999999999985,-0.014642261953603129
0.37129999999999985,-0.01465640906660178
0.37029999999999985,-0.014684703292599082
0.36929999999999985,-0.014712997518596381
0.36829999999999985,-0.014769585970590984
0.36729999999999985,-0.014868615761581536
0.36629999999999985,-0.014911057100577486
0.36529999999999985,-0.014911057100577486
0.36429999999999985,-0.014953498439573438
0.36329999999999985,-0.014995939778569388
0.36229999999999984,-0.01509496956955994
0.36129999999999984,-0.015151558021554544
0.36029999999999984,-0.015151558021554544
0.35929999999999984,-0.015193999360550494
0.35829999999999984,-0.015264734925543746
0.35729999999999984,-0.015321323377538347
0.35629999999999984,-0.015377911829532949
0.35529999999999984,-0.0153637647165343
0.35429999999999984,-0.015406206055530251
0.35329999999999984,-0.015448647394526203
0.35229999999999984,-0.015533530072518101
0.35129999999999983,-0.015575971411514053
0.35029999999999983,-0.015575971411514053
0.34929999999999983,-0.015604265637511355
0.34829999999999983,-0.015660854089505957
0.34729999999999983,-0.01575988388049651
0.34629999999999983,-0.01578817810649381
0.34529999999999983,-0.01578817810649381
0.34429999999999983,-0.01580232521949246
0.3432999999999998,-0.01584476655848841
0.3422999999999998,-0.015901355010483013
0.3412999999999998,-0.015943796349478963
0.3402999999999998,-0.01597209057547626
0.3392999999999998,-0.015986237688474913
0.3382999999999998,-0.016056973253468165
0.3372999999999998,-0.01611356170546277
0.3362999999999998,-0.01614185593146007
0.3352999999999998,-0.01618429727045602
0.3342999999999998,-0.01618429727045602
0.3332999999999998,-0.01624088572245062
0.3322999999999998,-0.016325768400442524
0.3312999999999998,-0.016354062626439823
0.3302999999999998,-0.016368209739438477
0.3292999999999998,-0.016396503965435776
0.3282999999999998,-0.016424798191433075
0.3272999999999998,-0.016537975095422278
0.3262999999999998,-0.016537975095422278
0.3252999999999999,-0.016552122208420932
0.3242999999999999,-0.01659456354741688
0.3232999999999999,-0.01662285777341418
0.3222999999999999,-0.016721887564404736
0.3212999999999999,-0.016764328903400686
0.3202999999999999,-0.016764328903400686
0.3192999999999999,-0.016792623129397985
0.3182999999999999,-0.01683506446839394
0.3172999999999999,-0.016891652920388536
0.3162999999999999,-0.016948241372383138
0.3152999999999999,-0.01693409425938449
0.3142999999999999,-0.01697653559838044
0.3132999999999999,-0.017004829824377742
0.3122999999999999,-0.017075565389370995
0.3112999999999999,-0.017132153841365592
0.3102999999999999,-0.017132153841365592
0.3092999999999999,-0.017160448067362895
0.3082999999999999,-0.017217036519357496
0.3072999999999999,-0.017259477858353446
0.3062999999999999,-0.0173302134233467
0.3052999999999999,-0.0173302134233467
0.3042999999999999,-0.017358507649344
0.3032999999999999,-0.017400948988339954
0.3022999999999999,-0.017471684553333203
0.3012999999999999,-0.017499978779330502
0.3002999999999999,-0.017499978779330502
0.2992999999999999,-0.017514125892329157
0.2982999999999999,-0.017556567231325104
0.2972999999999999,-0.01765559702231566
0.2962999999999999,-0.01766974413531431
0.2952999999999999,-0.01768389124831296
0.2942999999999999,-0.01768389124831296
0.2932999999999999,-0.01774047970030756
0.2922999999999999,-0.01781121526530081
0.2912999999999999,-0.017839509491298113
0.2902999999999999,-0.01785365660429676
0.2892999999999999,-0.01785365660429676
0.2882999999999999,-0.017896097943292714
0.2872999999999999,-0.017995127734283266
