Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.3166123889097952
0.05239999999999995,-0.32071505167940384
0.051399999999999946,-0.3218468207192958
0.050399999999999945,-0.3221297629792688
0.049399999999999944,-0.3222712341092553
0.04839999999999994,-0.3221297629792688
0.04739999999999994,-0.3221297629792688
0.04639999999999994,-0.3221297629792688
0.04539999999999994,-0.3221297629792688
0.04439999999999994,-0.3218468207192958
0.04339999999999994,-0.3215638784593228
0.04239999999999994,-0.3214224073293363
0.04139999999999994,-0.32128093619934983
0.040399999999999936,-0.3211394650693633
0.039399999999999935,-0.32099799393937684
0.038399999999999934,-0.3208565228093903
0.03739999999999993,-0.3205735805494173
0.03639999999999993,-0.32029063828944426
0.03539999999999993,-0.32014916715945774
0.03439999999999993,-0.31986622489948474
0.03339999999999993,-0.31972475376949827
0.03239999999999993,-0.3194418115095253
0.03139999999999993,-0.31930034037953875
0.030399999999999927,-0.3191588692495523
0.029399999999999926,-0.3188759269895793
0.028399999999999925,-0.3185929847296063
0.027399999999999924,-0.3184515135996197
0.026399999999999924,-0.3181685713396467
0.025399999999999923,-0.31802710020966024
0.024399999999999922,-0.3177441579496872
0.02339999999999992,-0.3174612156897142
0.02239999999999992,-0.3171782734297412
0.02139999999999992,-0.3170368022997547
0.020399999999999918,-0.31675386003978173
0.019399999999999917,-0.3164709177798087
0.018399999999999916,-0.31632944664982215
0.017399999999999916,-0.31604650438984916
0.016399999999999915,-0.31576356212987616
0.015399999999999914,-0.3156220909998897
0.014399999999999913,-0.31533914873991664
0.013399999999999912,-0.31505620647994365
0.012399999999999911,-0.31477326421997065
0.01139999999999991,-0.3144903219599976
0.01039999999999991,-0.31434885083001113
0.009399999999999908,-0.3142073797000246
0.008399999999999908,-0.3139244374400516
0.007399999999999907,-0.31378296631006514
0.006399999999999906,-0.31350002405009214
0.005399999999999905,-0.3133585529201056
0.004399999999999904,-0.31293413953014615
0.003399999999999903,-0.31265119727017304
0.002399999999999902,-0.31236825501020005
0.0013999999999999013,-0.3122267838802136
0.00039999999999990044,-0.3119438416202406
-0.0006000000000001005,-0.3116608993602676
-0.0016000000000001013,-0.3113779571002946
-0.0026000000000001022,-0.31123648597030806
-0.003600000000000103,-0.31095354371033507
-0.004600000000000104,-0.3108120725803486
-0.005600000000000105,-0.31052913032037555
-0.006600000000000106,-0.3102461880604025
-0.007600000000000107,-0.3099632458004295
-0.008600000000000108,-0.30982177467044303
-0.009600000000000108,-0.3093973612804835
-0.01060000000000011,-0.3091144190205105
-0.01160000000000011,-0.30883147676053746
-0.012600000000000111,-0.30854853450056446
-0.013600000000000112,-0.30826559224059147
-0.014600000000000113,-0.3079826499806185
-0.015600000000000114,-0.3076997077206455
-0.016600000000000115,-0.3074167654606725
-0.017600000000000116,-0.30727529433068596
-0.018600000000000116,-0.3071338232006995
-0.019600000000000117,-0.30685088094072643
-0.020600000000000118,-0.30656793868075344
-0.02160000000000012,-0.30628499642078044
