Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.02038598983105518
0.012299999999999978,-0.02973723152316307
0.011299999999999866,-0.03515557580164616
0.010299999999999976,-0.028322520223298033
0.009299999999999864,-0.023399324899767704
0.008299999999999974,-0.029581613280177915
0.007299999999999862,-0.033655981823789226
0.006299999999999972,-0.03806988107936814
0.00529999999999986,-0.03219882918492823
0.0042999999999999705,-0.025790186996539618
0.0032999999999998586,-0.03156220909998896
0.0022999999999999687,-0.03599025546856653
0.0012999999999998568,-0.03893285497228581
0.00029999999999996696,-0.033726717388782475
-0.000700000000000145,-0.027586870347368214
-0.0017000000000000348,-0.03222712341092554
-0.0027000000000001467,-0.03734837831643697
-0.0037000000000000366,-0.03921579723225881
-0.0047000000000001485,-0.034717015298688
-0.005700000000000038,-0.02820934331930883
-0.00670000000000015,-0.03398136542275818
-0.00770000000000004,-0.038041586853370835
-0.008700000000000152,-0.04105492192208336
-0.009700000000000042,-0.03549510651361377
-0.010700000000000154,-0.029383553698196813
-0.011700000000000044,-0.033967218309759524
-0.012700000000000156,-0.03928653279725207
-0.013700000000000045,-0.04245548610894975
-0.014700000000000157,-0.03576390166058813
-0.015700000000000047,-0.02986455554015093
-0.01670000000000016,-0.03536778249662592
-0.01770000000000005,-0.039894858656194035
-0.01870000000000016,-0.041649100668026684
-0.01970000000000005,-0.035551694965608366
-0.020700000000000163,-0.03099632458004295
-0.021700000000000053,-0.03504239889765696
-0.022700000000000164,-0.04005047689917919
-0.023700000000000054,-0.042582810125937606
-0.024700000000000166,-0.03727764275144372
-0.025700000000000056,-0.032255417636922835
-0.026700000000000168,-0.03570731320859352
-0.027700000000000058,-0.040644655645122506
-0.02870000000000017,-0.04296478217690116
-0.02970000000000006,-0.03754643789841807
-0.03070000000000017,-0.03251006567089854
-0.03170000000000006,-0.03669761111849905
-0.03270000000000017,-0.04143689397304692
-0.03370000000000006,-0.04372872627882829
-0.034700000000000175,-0.038635765599314156
-0.035700000000000065,-0.03211394650693633
-0.03670000000000018,-0.03717861296045316
-0.03770000000000007,-0.04084271522710361
-0.03870000000000018,-0.043403342679859326
-0.03970000000000007,-0.03874894250330335
-0.04070000000000018,-0.03311839152984051
-0.04170000000000007,-0.037320084090439666
-0.04270000000000018,-0.041818866024010484
-0.04370000000000007,-0.04447852326775675
-0.044700000000000184,-0.03872064827730605
-0.045700000000000074,-0.03393892408376223
-0.046700000000000186,-0.03693811203947611
-0.047700000000000076,-0.04177642468501453
-0.04870000000000019,-0.045143437578693324
-0.04970000000000008,-0.03889041363328985
-0.05070000000000019,-0.033090097303843206
-0.05170000000000008,-0.03765961480240728
-0.05270000000000019,-0.04344578401885528
-0.05370000000000008,-0.044959525109710866
-0.05470000000000019,-0.03937141547524397
-0.05570000000000008,-0.033726717388782475
-0.056700000000000195,-0.03818305798335734
-0.057700000000000085,-0.04268183991692816
-0.058700000000000196,-0.04517173180469062
-0.059700000000000086,-0.039074326102272315
-0.0607000000000002,-0.0345755441687015
-0.06170000000000009,-0.03839526467833709
-0.0627000000000002,-0.04289404661190791
-0.06370000000000009,-0.04578005766363259
-0.0647000000000002,-0.03954118083122777
-0.06570000000000009,-0.034731162411686646
-0.0667000000000002,-0.038961149198283106
-0.0677000000000001,-0.04336090134086337
-0.0687000000000002,-0.04657229599155701
-0.0697000000000001,-0.03975338752620753
-0.07070000000000021,-0.0349716633326637
