Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.044393640589764846
0.012299999999999978,0.010331636622914362
0.011299999999999866,-0.008608518259678748
0.010299999999999976,-0.019664487068124008
0.009299999999999864,-0.02150361175794856
0.008299999999999974,-0.020371842718056525
0.007299999999999862,-0.02385203251572452
0.006299999999999972,-0.03545266517461782
0.00529999999999986,-0.042851605272911965
0.0042999999999999705,-0.042214985187972696
0.0032999999999998586,-0.03913091455426691
0.0022999999999999687,-0.041917895815001036
0.0012999999999998568,-0.051693550897068445
0.00029999999999996696,-0.058526606475416576
-0.000700000000000145,-0.05746557300051779
-0.0017000000000000348,-0.052966791066946975
-0.0027000000000001467,-0.05530106471172429
-0.0037000000000000366,-0.06434106991786188
-0.0047000000000001485,-0.07206539361512497
-0.005700000000000038,-0.06857105670445833
-0.00670000000000015,-0.06427033435286862
-0.00770000000000004,-0.06615190038168911
-0.008700000000000152,-0.07437137303390498
-0.009700000000000042,-0.08201081405317617
-0.010700000000000154,-0.0791530972274488
-0.011700000000000044,-0.07326789822001026
-0.012700000000000156,-0.07577193722077137
-0.013700000000000045,-0.08417532234196969
-0.014700000000000157,-0.08996149155841768
-0.015700000000000047,-0.0874150112186606
-0.01670000000000016,-0.08128931129024501
-0.01770000000000005,-0.08390652719499532
-0.01870000000000016,-0.09127717306729217
-0.01970000000000005,-0.09757263835169158
-0.020700000000000163,-0.09506859935093047
-0.021700000000000053,-0.08884386963152431
-0.022700000000000164,-0.09025858093138935
-0.023700000000000054,-0.0988175842955728
-0.024700000000000166,-0.10422178146105725
-0.025700000000000056,-0.10181677225128669
-0.026700000000000168,-0.09607304437383464
-0.027700000000000058,-0.0966813702327766
-0.02870000000000017,-0.10576381677791014
-0.02970000000000006,-0.11068701210144047
-0.03070000000000017,-0.10761708858073335
-0.03170000000000006,-0.10200068472026914
-0.03270000000000017,-0.10330221911614497
-0.03370000000000006,-0.11210172340130552
-0.034700000000000175,-0.11668538801286822
-0.035700000000000065,-0.1138418183001395
-0.03670000000000018,-0.10806979619669015
-0.03770000000000007,-0.10964012573954035
-0.03870000000000018,-0.11722297830681694
-0.03970000000000007,-0.12259888124630408
-0.04070000000000018,-0.1190621029966415
-0.04170000000000007,-0.11412476056011249
-0.04270000000000018,-0.11529897093900049
-0.04370000000000007,-0.12279694082828517
-0.044700000000000184,-0.12814454954177504
-0.045700000000000074,-0.12408432811116238
-0.046700000000000186,-0.11954310483859559
-0.047700000000000076,-0.12053340274850113
-0.04870000000000019,-0.12832846201075748
-0.04970000000000008,-0.1336336293852514
-0.05070000000000019,-0.1311154432714916
-0.05170000000000008,-0.12391456275517856
-0.05270000000000019,-0.12664495556391808
-0.05370000000000008,-0.1332233631082905
-0.05470000000000019,-0.13898123809874122
-0.05570000000000008,-0.13646305198498146
-0.056700000000000195,-0.13016758670058204
-0.057700000000000085,-0.13221891808538633
-0.058700000000000196,-0.13828802956180736
-0.059700000000000086,-0.14458349484620675
-0.0607000000000002,-0.1421784856364362
-0.06170000000000009,-0.1365337875499747
-0.0627000000000002,-0.13735432010389642
-0.06370000000000009,-0.14529085049613927
-0.0647000000000002,-0.1501008689156804
-0.06570000000000009,-0.14769585970590982
-0.0667000000000002,-0.14161260111649018
-0.0677000000000001,-0.1428858412863687
-0.0687000000000002,-0.1512326379555724
-0.0697000000000001,-0.15618412750510002
-0.07070000000000021,-0.15363764716534298
-0.0717000000000001,-0.14741291744593682
-0.07270000000000021,-0.14896909987578838
-0.0737000000000001,-0.15675001202504607
-0.07470000000000021,-0.1619844438345467
-0.0757000000000001,-0.15972090575476264
-0.07670000000000021,-0.15377911829532948
-0.0777000000000001,-0.15491088733522151
-0.07870000000000021,-0.1626917994844792
-0.0797000000000001,-0.16820917355395287
-0.08070000000000022,-0.1655212220842093
-0.0817000000000001,-0.16028679027470866
-0.08270000000000022,-0.16042826140469515
-0.08370000000000011,-0.16905800033387192
-0.08470000000000022,-0.17471684553333205
-0.08570000000000011,-0.17174595180361546
-0.08670000000000022,-0.16608710660415532
-0.08770000000000011,-0.16736034677403386
-0.08870000000000022,-0.17499978779330505
-0.08970000000000011,-0.18193187316264373
-0.09070000000000022,-0.17910245056291366
-0.09170000000000011,-0.173019191973494
-0.09270000000000023,-0.17570714344323757
-0.09370000000000012,-0.18136598864269768
-0.09470000000000023,-0.18872248740199588
-0.09570000000000012,-0.18532718028231981
-0.09670000000000023,-0.17966833508285968
-0.09770000000000012,-0.18193187316264373
-0.09870000000000023,-0.18858101627200938
-0.09970000000000012,-0.19480574599141554
-0.10070000000000023,-0.19381544808151
-0.10170000000000012,-0.18674189158218485
-0.10270000000000024,-0.18914690079195542
-0.10370000000000013,-0.19636192842126707
-0.10470000000000024,-0.20244518701068673
-0.10570000000000013,-0.20046459119087567
-0.10670000000000024,-0.19381544808151
-0.10770000000000013,-0.19636192842126707
-0.10870000000000024,-0.2040013694405383
-0.10970000000000013,-0.20966021463999845
-0.11070000000000024,-0.2076796188201874
-0.11170000000000013,-0.20202077362072723
-0.11270000000000002,-0.20343548492059227
-0.11370000000000013,-0.2119237527197825
-0.11470000000000002,-0.2167337711393236
-0.11570000000000014,-0.2156020020994316
-0.11670000000000003,-0.21065051254990397
-0.11770000000000014,-0.21220669497975553
-0.11870000000000003,-0.2192802514790807
-0.11970000000000014,-0.22550498119848683
-0.12070000000000003,-0.2235243853786758
-0.12170000000000014,-0.21828995356917516
-0.12270000000000003,-0.2195631937390537
-0.12370000000000014,-0.2273441058883114
-0.12470000000000003,-0.23356883560771755
-0.12570000000000014,-0.231729710917893
-0.12670000000000003,-0.2267782213683654
-0.12770000000000015,-0.22890028831816295
-0.12870000000000004,-0.23526648916755558
-0.12970000000000015,-0.24276445905684027
-0.13070000000000004,-0.24035944984706975
