Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.1437346680662877
0.012299999999999978,0.09731799031771587
0.011299999999999866,0.07343766357599404
0.010299999999999976,0.04078612677510901
0.009299999999999864,0.040927597905095515
0.008299999999999974,0.014124477617852528
0.007299999999999862,0.007564461320378351
0.006299999999999972,0.0017033124050375042
0.00529999999999986,-0.0174150961013386
0.0042999999999999705,-0.012394285698117586
0.0032999999999998586,-0.03318912709483376
0.0022999999999999687,-0.03487263354167316
0.0012999999999998568,-0.03709373028246127
0.00029999999999996696,-0.05650356931660957
-0.000700000000000145,-0.04784553616143554
-0.0017000000000000348,-0.06571333987873097
-0.0027000000000001467,-0.06402983343189157
-0.0037000000000000366,-0.06514745535878494
-0.0047000000000001485,-0.08218057940915997
-0.005700000000000038,-0.07240492432709257
-0.00670000000000015,-0.08915510611749461
-0.00770000000000004,-0.0866510671167335
-0.008700000000000152,-0.08608518259678749
-0.009700000000000042,-0.10478766598100327
-0.010700000000000154,-0.09334265156509512
-0.011700000000000044,-0.1079990606316969
-0.012700000000000156,-0.10688143870480352
-0.013700000000000045,-0.10618823016786964
-0.014700000000000157,-0.12237252743832566
-0.015700000000000047,-0.10730585209476304
-0.01670000000000016,-0.12433897614513807
-0.01770000000000005,-0.12336282534823118
-0.01870000000000016,-0.12126905262443094
-0.01970000000000005,-0.13493516378112722
-0.020700000000000163,-0.12322135421824468
-0.021700000000000053,-0.13787776328484647
-0.022700000000000164,-0.1356425194310597
-0.023700000000000054,-0.13257259591035261
-0.024700000000000166,-0.1465640906660178
-0.025700000000000056,-0.13354874670725947
-0.026700000000000168,-0.14868615761581536
-0.027700000000000058,-0.14543232162612577
-0.02870000000000017,-0.1420370145064497
-0.02970000000000006,-0.15646706976507307
-0.03070000000000017,-0.1437346680662877
-0.03170000000000006,-0.15590118524512703
-0.03270000000000017,-0.15307176264539696
-0.03370000000000006,-0.15208146473549145
-0.034700000000000175,-0.16354062626439822
-0.035700000000000065,-0.1501008689156804
-0.03670000000000018,-0.16424798191433077
-0.03770000000000007,-0.1622673860945197
-0.03870000000000018,-0.15575971411514053
-0.03970000000000007,-0.17033124050375043
-0.04070000000000018,-0.15646706976507307
-0.04170000000000007,-0.17061418276372342
-0.04270000000000018,-0.1666529911241013
-0.04370000000000007,-0.1625503283544927
-0.044700000000000184,-0.1766974413531431
-0.045700000000000074,-0.1624088572245062
-0.046700000000000186,-0.17570714344323757
-0.047700000000000076,-0.17146300954364244
-0.04870000000000019,-0.16736034677403386
-0.04970000000000008,-0.18292217107254924
-0.05070000000000019,-0.16919947146385841
-0.05170000000000008,-0.18037569073279217
-0.05270000000000019,-0.1771218547431026
-0.05370000000000008,-0.17202889406358848
-0.05470000000000019,-0.18759071836210386
-0.05570000000000008,-0.17146300954364244
-0.056700000000000195,-0.1854686514123063
-0.057700000000000085,-0.18094157525273818
-0.058700000000000196,-0.17584861457322407
-0.059700000000000086,-0.18759071836210386
-0.0607000000000002,-0.17485831666331855
-0.06170000000000009,-0.18843954514202288
-0.0627000000000002,-0.1856101225422928
-0.06370000000000009,-0.18037569073279217
-0.0647000000000002,-0.19494721712140206
-0.06570000000000009,-0.18009274847281917
-0.0667000000000002,-0.19042014096183393
-0.0677000000000001,-0.18801513175206336
-0.0687000000000002,-0.18292217107254924
-0.0697000000000001,-0.1966448706812401
-0.07070000000000021,-0.18263922881257624
-0.0717000000000001,-0.19423986147146954
-0.07270000000000021,-0.19027866983184744
-0.0737000000000001,-0.18348805559249526
-0.07470000000000021,-0.19791811085111863
-0.0757000000000001,-0.1854686514123063
-0.07670000000000021,-0.19876693763103764
-0.0777000000000001,-0.1931080924315775
-0.07870000000000021,-0.18801513175206336
-0.0797000000000001,-0.20301107153063278
-0.08070000000000022,-0.18688336271217135
-0.0817000000000001,-0.19933282215098366
-0.08270000000000022,-0.19579604390132105
-0.08370000000000011,-0.19098602548177993
-0.08470000000000022,-0.20315254266061927
-0.08570000000000011,-0.18801513175206336
