Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.017980980621284618
0.012299999999999978,-0.021744112678925617
0.011299999999999866,-0.017980980621284618
0.010299999999999976,-0.020767961882018737
0.009299999999999864,-0.021461170418952607
0.008299999999999974,-0.021744112678925617
0.007299999999999862,-0.02662486666345999
0.006299999999999972,-0.022578792345845984
0.00529999999999986,-0.025648715866553113
0.0042999999999999705,-0.028308373110299385
0.0032999999999998586,-0.028591315370272388
0.0022999999999999687,-0.029143052777219756
0.0012999999999998568,-0.02788395972033987
0.00029999999999996696,-0.02969479018416712
-0.000700000000000145,-0.030260674704113137
-0.0017000000000000348,-0.03040214583409964
-0.0027000000000001467,-0.029836261314153626
-0.0037000000000000366,-0.030260674704113137
-0.0047000000000001485,-0.02969479018416712
-0.005700000000000038,-0.028591315370272388
-0.00670000000000015,-0.03318912709483376
-0.00770000000000004,-0.03137829663100652
-0.008700000000000152,-0.03137829663100652
-0.009700000000000042,-0.03166123889097952
-0.010700000000000154,-0.03235444742791339
-0.011700000000000044,-0.03584878433858003
-0.012700000000000156,-0.03584878433858003
-0.013700000000000045,-0.03235444742791339
-0.014700000000000157,-0.0368249351354869
-0.015700000000000047,-0.03487263354167316
-0.01670000000000016,-0.037235201412447766
-0.01770000000000005,-0.0404465960631414
-0.01870000000000016,-0.03388233563176763
-0.01970000000000005,-0.03794255706238028
-0.020700000000000163,-0.0366834640055004
-0.021700000000000053,-0.0368249351354869
-0.022700000000000164,-0.03806988107936814
-0.023700000000000054,-0.037235201412447766
-0.024700000000000166,-0.03806988107936814
-0.025700000000000056,-0.03891870785928716
-0.026700000000000168,-0.03947044526623452
-0.027700000000000058,-0.04016365380316839
-0.02870000000000017,-0.038494294469327645
-0.02970000000000006,-0.04156421799003478
-0.03070000000000017,-0.04016365380316839
-0.03170000000000006,-0.04239889765695515
-0.03270000000000017,-0.04087100945310092
-0.03370000000000006,-0.0403051249331549
-0.034700000000000175,-0.04491708377071492
-0.035700000000000065,-0.04170568912002128
-0.03670000000000018,-0.044223875233781046
-0.03770000000000007,-0.04394093297380804
-0.03870000000000018,-0.04394093297380804
-0.03970000000000007,-0.043106253306887665
-0.04070000000000018,-0.04142274686004828
-0.04170000000000007,-0.048538744698369406
-0.04270000000000018,-0.04491708377071492
-0.04370000000000007,-0.045893234567621795
-0.044700000000000184,-0.04742112277147603
-0.045700000000000074,-0.04505855490070142
-0.046700000000000186,-0.045893234567621795
-0.047700000000000076,-0.04756259390146254
-0.04870000000000019,-0.04463414151074191
-0.04970000000000008,-0.04575176343763528
-0.05070000000000019,-0.0461761768275948
-0.05170000000000008,-0.0461761768275948
-0.05270000000000019,-0.04701085649451517
-0.05370000000000008,-0.04463414151074191
-0.05470000000000019,-0.04672791423454216
-0.05570000000000008,-0.046444971974569156
-0.056700000000000195,-0.04924610034830192
-0.057700000000000085,-0.04841142068138156
-0.058700000000000196,-0.04715232762450167
-0.059700000000000086,-0.04965636662526278
-0.0607000000000002,-0.04742112277147603
-0.06170000000000009,-0.05050519340518181
-0.0627000000000002,-0.05077398855215617
-0.06370000000000009,-0.05133987307210218
-0.0647000000000002,-0.05105693081212918
-0.06570000000000009,-0.05286776127595642
-0.0667000000000002,-0.054820062869770175
-0.0677000000000001,-0.053433645795902436
-0.0687000000000002,-0.04784553616143554
-0.0697000000000001,-0.05203308160903605
-0.07070000000000021,-0.049939308885235796
-0.0717000000000001,-0.053150703535929426
-0.07270000000000021,-0.05677236446358393
-0.0737000000000001,-0.05133987307210218
-0.07470000000000021,-0.054820062869770175
-0.0757000000000001,-0.05091545968214267
-0.07670000000000021,-0.055796213666677044
-0.0777000000000001,-0.0538439120728633
-0.07870000000000021,-0.05329217466591593
-0.0797000000000001,-0.05455126772279582
-0.08070000000000022,-0.054820062869770175
-0.0817000000000001,-0.05496153399975667
-0.08270000000000022,-0.05677236446358393
-0.08370000000000011,-0.05510300512974318
-0.08470000000000022,-0.057479720113516444
-0.08570000000000011,-0.05412685433283631
-0.08670000000000022,-0.05776266237348945
-0.08770000000000011,-0.059149079447357186
-0.08870000000000022,-0.056645040446596066
-0.08970000000000011,-0.0598564350972897
-0.09070000000000022,-0.056362098186623064
-0.09170000000000011,-0.0578899863904773
-0.09270000000000023,-0.05733824898352994
-0.09370000000000012,-0.05873881317039633
-0.09470000000000023,-0.0598564350972897
-0.09570000000000012,-0.057479720113516444
-0.09670000000000023,-0.06069111476421007
-0.09770000000000012,-0.06110138104117093
-0.09870000000000023,-0.05776266237348945
-0.09970000000000012,-0.06152579443113045
-0.10070000000000023,-0.059149079447357186
-0.10170000000000012,-0.062360474098050823
-0.10270000000000024,-0.06207753183807782
-0.10370000000000013,-0.0598564350972897
-0.10470000000000024,-0.062360474098050823
-0.10570000000000013,-0.0598564350972897
-0.10670000000000024,-0.06195020782108995
-0.10770000000000013,-0.06473718908182408
-0.10870000000000024,-0.05900760831737068
-0.10970000000000013,-0.06069111476421007
-0.11070000000000024,-0.06195020782108995
-0.11170000000000013,-0.06502013134179709
-0.11270000000000002,-0.0634780960249442
-0.11370000000000013,-0.06221900296806432
-0.11470000000000002,-0.0634780960249442
-0.11570000000000014,-0.0637610382849172
-0.11670000000000003,-0.06571333987873097
-0.11770000000000014,-0.06417130456187807
-0.11870000000000003,-0.06264341635802383
-0.11970000000000014,-0.06626507728567832
-0.12070000000000003,-0.062360474098050823
-0.12170000000000014,-0.06640654841566482
-0.12270000000000003,-0.0637610382849172
-0.12370000000000014,-0.06459571795183758
-0.12470000000000003,-0.06697243293561084
-0.12570000000000014,-0.0672412280825852
-0.12670000000000003,-0.06835885000947857
-0.12770000000000015,-0.06571333987873097
-0.12870000000000004,-0.06417130456187807
-0.12970000000000015,-0.0673826992125717
-0.13070000000000004,-0.06599628213870397
-0.13170000000000015,-0.06654801954565133
-0.13270000000000004,-0.06711390406559734
-0.13370000000000015,-0.06683096180562433
-0.13470000000000004,-0.06947647193637195
