Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.01765559702231566
0.012299999999999978,-0.01892883719219419
0.011299999999999866,-0.01963619284212671
0.010299999999999976,-0.020018164893090266
0.009299999999999864,-0.019862546650105117
0.008299999999999974,-0.020980168576998495
0.007299999999999862,-0.021404581966958002
0.006299999999999972,-0.021489464644949906
0.00529999999999986,-0.021744112678925617
0.0042999999999999705,-0.021772406904922915
0.0032999999999998586,-0.022210967407881078
0.0022999999999999687,-0.02218267318188378
0.0012999999999998568,-0.02279099904082574
0.00029999999999996696,-0.02279099904082574
-0.000700000000000145,-0.022932470170812246
-0.0017000000000000348,-0.02324370665678255
-0.0027000000000001467,-0.0232295595437839
-0.0037000000000000366,-0.02352664891675556
-0.0047000000000001485,-0.023668120046742062
-0.005700000000000038,-0.02400765075870967
-0.00670000000000015,-0.024021797871708325
-0.00770000000000004,-0.024191563227692125
-0.008700000000000152,-0.024149121888696175
-0.009700000000000042,-0.024446211261667832
-0.010700000000000154,-0.024729153521640842
-0.011700000000000044,-0.024842330425630044
-0.012700000000000156,-0.02515356691160035
-0.013700000000000045,-0.0250545371206098
-0.014700000000000157,-0.0250828313466071
-0.015700000000000047,-0.0251111255726044
-0.01670000000000016,-0.02554968607556256
-0.01770000000000005,-0.025719451431546365
-0.01870000000000016,-0.025662862979551764
-0.01970000000000005,-0.025931658126526123
-0.020700000000000163,-0.025988246578520724
-0.021700000000000053,-0.026186306160501827
-0.022700000000000164,-0.026058982143513973
-0.023700000000000054,-0.026752190680447843
-0.024700000000000166,-0.026539983985468085
-0.025700000000000056,-0.026667308002455942
-0.026700000000000168,-0.026907808923433
-0.027700000000000058,-0.027219045409403307
-0.02870000000000017,-0.026667308002455942
-0.02970000000000006,-0.02731807520039386
-0.03070000000000017,-0.027374663652388463
-0.03170000000000006,-0.027374663652388463
-0.03270000000000017,-0.02740295787838576
-0.03370000000000006,-0.02772834147735472
-0.034700000000000175,-0.02782737126834527
-0.035700000000000065,-0.02772834147735472
-0.03670000000000018,-0.02820934331930883
-0.03770000000000007,-0.028082019302320977
-0.03870000000000018,-0.028181049093311532
-0.03970000000000007,-0.028280078884302083
-0.04070000000000018,-0.028364961562293983
-0.04170000000000007,-0.028690345161262943
-0.04270000000000018,-0.028591315370272388
-0.04370000000000007,-0.029298671020204912
-0.044700000000000184,-0.0289025518562427
-0.045700000000000074,-0.02946843637618871
-0.046700000000000186,-0.029341112359200863
-0.047700000000000076,-0.029482583489187364
-0.04870000000000019,-0.02982211420115497
-0.04970000000000008,-0.030048468009133376
-0.05070000000000019,-0.030246527591114486
-0.05170000000000008,-0.029765525749160374
-0.05270000000000019,-0.030387998721100987
-0.05370000000000008,-0.030359704495103685
-0.05470000000000019,-0.03085485345005645
-0.05570000000000008,-0.03047288139909289
-0.056700000000000195,-0.030529469851087492
-0.057700000000000085,-0.03099632458004295
-0.058700000000000196,-0.030883147676053754
-0.059700000000000086,-0.031081207258034853
-0.0607000000000002,-0.03129341395301461
-0.06170000000000009,-0.03140659085700381
-0.0627000000000002,-0.03191588692495523
-0.06370000000000009,-0.03166123889097952
-0.0647000000000002,-0.03217053495893094
-0.06570000000000009,-0.03190173981195658
-0.0667000000000002,-0.03229785897591879
-0.0677000000000001,-0.0328637434958648
-0.0687000000000002,-0.032552507009894496
-0.0697000000000001,-0.032708125252879645
-0.07070000000000021,-0.0329203319478594
