Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.01973522263311726
0.012299999999999978,-0.021291405062968803
0.011299999999999866,-0.02204120205189727
0.010299999999999976,-0.022253408746877028
0.009299999999999864,-0.02277685192782709
0.008299999999999974,-0.02318711820478795
0.007299999999999862,-0.02345591335176231
0.006299999999999972,-0.023767149837732617
0.00529999999999986,-0.024432064148669184
0.0042999999999999705,-0.023795444063729916
0.0032999999999998586,-0.02426229879268538
0.0022999999999999687,-0.024870624651627343
0.0012999999999998568,-0.02471500640864219
0.00029999999999996696,-0.024856477538628696
-0.000700000000000145,-0.025323332267584157
-0.0017000000000000348,-0.025577980301559864
-0.0027000000000001467,-0.025266743815589552
-0.0037000000000000366,-0.02580433410953827
-0.0047000000000001485,-0.026087276369511275
-0.005700000000000038,-0.025959952352523425
-0.00670000000000015,-0.02632777729048833
-0.00770000000000004,-0.026483395533473487
-0.008700000000000152,-0.027006838714423546
-0.009700000000000042,-0.02645510130747619
-0.010700000000000154,-0.027190751183406005
-0.011700000000000044,-0.027105868505414105
-0.012700000000000156,-0.02730392808739521
-0.013700000000000045,-0.02723319252240196
-0.014700000000000157,-0.02775663570335202
-0.015700000000000047,-0.027601017460366868
-0.01670000000000016,-0.028124460641316927
-0.01770000000000005,-0.027940548172334476
-0.01870000000000016,-0.028534726918277787
-0.01970000000000005,-0.028166901980312884
-0.020700000000000163,-0.028393255788291286
-0.021700000000000053,-0.028690345161262943
-0.022700000000000164,-0.028633756709268345
-0.023700000000000054,-0.029100611438223806
-0.024700000000000166,-0.02931281813320356
-0.025700000000000056,-0.029171347003217055
-0.026700000000000168,-0.02922793545521166
-0.027700000000000058,-0.02931281813320356
-0.02870000000000017,-0.02986455554015093
-0.02970000000000006,-0.02968064307116847
-0.03070000000000017,-0.029935291105144177
-0.03170000000000006,-0.030161644913122586
-0.03270000000000017,-0.029963585331141473
-0.03370000000000006,-0.030373851608102336
-0.034700000000000175,-0.03047288139909289
-0.035700000000000065,-0.030529469851087492
-0.03670000000000018,-0.030642646755076695
-0.03770000000000007,-0.030939736128048352
-0.03870000000000018,-0.031194384162024056
-0.03970000000000007,-0.031350002405009215
-0.04070000000000018,-0.03123682550102001
-0.04170000000000007,-0.03136414951800787
-0.04270000000000018,-0.031081207258034853
-0.04370000000000007,-0.03184515135996198
-0.044700000000000184,-0.03226956474992148
-0.045700000000000074,-0.032071505167940384
-0.046700000000000186,-0.03209979939393768
-0.047700000000000076,-0.03222712341092554
-0.04870000000000019,-0.032722272365878304
-0.04970000000000008,-0.03256665412289315
-0.05070000000000019,-0.032637389687886396
-0.05170000000000008,-0.03313253864283916
-0.05270000000000019,-0.0327505665918756
-0.05370000000000008,-0.03338718667681487
-0.05470000000000019,-0.033698423162785165
-0.05570000000000008,-0.03338718667681487
-0.056700000000000195,-0.03357109914579732
-0.057700000000000085,-0.033655981823789226
-0.058700000000000196,-0.03444822015171364
-0.059700000000000086,-0.033967218309759524
-0.0607000000000002,-0.03402380676175413
-0.06170000000000009,-0.03467457395969205
-0.0627000000000002,-0.034745309524685304
-0.06370000000000009,-0.03515557580164616
-0.0647000000000002,-0.03507069312365426
-0.06570000000000009,-0.03524045847963807
-0.0667000000000002,-0.03480189797667991
-0.0677000000000001,-0.03511313446265021
-0.0687000000000002,-0.03586293145157868
-0.0697000000000001,-0.03563657764360027
-0.07070000000000021,-0.036131726598553036
-0.0717000000000001,-0.036457110197522
-0.07270000000000021,-0.03597610835556788
-0.0737000000000001,-0.03655613998851255
-0.07470000000000021,-0.03705128894346531
-0.0757000000000001,-0.03733423120343832
-0.07670000000000021,-0.0366268755535058
-0.0777000000000001,-0.037206907186450464
-0.07870000000000021,-0.03756058501141672
-0.0797000000000001,-0.03757473212441537
-0.08070000000000022,-0.03771620325440188
-0.0817000000000001,-0.03798499840137624
-0.08270000000000022,-0.03802743974037219
-0.08370000000000011,-0.03816891087035869
-0.08470000000000022,-0.038494294469327645
-0.08570000000000011,-0.03872064827730605
-0.08670000000000022,-0.03883382518129525
-0.08770000000000011,-0.03887626652029121
-0.08870000000000022,-0.03947044526623452
-0.08970000000000011,-0.03964021062221833
-0.09070000000000022,-0.04013535957717109
-0.09170000000000011,-0.04010706535117379
-0.09270000000000023,-0.04009291823817514
-0.09370000000000012,-0.04010706535117379
-0.09470000000000023,-0.04057392008012925
-0.09570000000000012,-0.040630508532123855
-0.09670000000000023,-0.04075783254911171
-0.09770000000000012,-0.04128127573006177
-0.09870000000000023,-0.041649100668026684
-0.09970000000000012,-0.04152177665103883
-0.10070000000000023,-0.041535923764037475
-0.10170000000000012,-0.041988631379994285
-0.10270000000000024,-0.0424696332219484
-0.10370000000000013,-0.042667692803929506
-0.10470000000000024,-0.042780869707918716
-0.10570000000000013,-0.042780869707918716
-0.10670000000000024,-0.043290165775870124
-0.10770000000000013,-0.043403342679859326
-0.10870000000000024,-0.04392678586080939
-0.10970000000000013,-0.044138992555789146
-0.11070000000000024,-0.04378531473082289
-0.11170000000000013,-0.04408240410379454
-0.11270000000000002,-0.04436534636376756
-0.11370000000000013,-0.04500196644870682
-0.11470000000000002,-0.04520002603068792
-0.11570000000000014,-0.04500196644870682
-0.11670000000000003,-0.045709322098639336
-0.11770000000000014,-0.04536979138667173
-0.11870000000000003,-0.04583664611562719
-0.11970000000000014,-0.0464025306355732
-0.12070000000000003,-0.04660059021755431
-0.12170000000000014,-0.04675620846053946
-0.12270000000000003,-0.04675620846053946
-0.12370000000000014,-0.04727965164148953
-0.12470000000000003,-0.047265504528490876
-0.12570000000000014,-0.04759088812745983
-0.12670000000000003,-0.04829824377739235
-0.12770000000000015,-0.04788797750043149
-0.12870000000000004,-0.048227508212399094
-0.12970000000000015,-0.048637774489359964
-0.13070000000000004,-0.049189511896307325
-0.13170000000000015,-0.04903389365332217
-0.13270000000000004,-0.04923195323530328
-0.13370000000000015,-0.050024191563227696
-0.13470000000000004,-0.04968466085126009
-0.13570000000000015,-0.0498827204332412
-0.13670000000000004,-0.05060422319617236
-0.13770000000000016,-0.05064666453516831
-0.13870000000000005,-0.05068910587416426
-0.13970000000000016,-0.05115596060311973
-0.14070000000000005,-0.05182087491405629
-0.14170000000000016,-0.0520189344960374
-0.14270000000000005,-0.05200478738303874
