Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.3055776407708479
0.05239999999999995,-0.3099632458004295
0.051399999999999946,-0.31406590857003813
0.050399999999999945,-0.3170368022997547
0.049399999999999944,-0.3194418115095253
0.04839999999999994,-0.3215638784593228
0.04739999999999994,-0.3236859454091204
0.04639999999999994,-0.3252421278389719
0.04539999999999994,-0.32693978139880997
0.04439999999999994,-0.32849596382866153
0.04339999999999994,-0.32976920399854004
0.04239999999999994,-0.3311839152984051
0.04139999999999994,-0.33274009772825663
0.040399999999999936,-0.3338718667681486
0.039399999999999935,-0.3354280491980002
0.038399999999999934,-0.3362768759779193
0.03739999999999993,-0.33740864501781126
0.03639999999999993,-0.3386818851876898
0.03539999999999993,-0.3396721830975953
0.03439999999999993,-0.34066248100750085
0.03339999999999993,-0.34136983665743337
0.03239999999999993,-0.3422186634373524
0.03139999999999993,-0.3433504324772444
0.030399999999999927,-0.34405778812717697
0.029399999999999926,-0.34476514377710943
0.028399999999999925,-0.3456139705570285
0.027399999999999924,-0.3464627973369475
0.026399999999999924,-0.34759456637683955
0.025399999999999923,-0.34816045089678554
0.024399999999999922,-0.34886780654671806
0.02339999999999992,-0.3497166333266371
0.02239999999999992,-0.3502825178465831
0.02139999999999992,-0.35127281575648867
0.020399999999999918,-0.3519801714064211
0.019399999999999917,-0.3528289981863401
0.018399999999999916,-0.3533948827062862
0.017399999999999916,-0.3538192960962457
0.016399999999999915,-0.3548095940061512
0.015399999999999914,-0.35565842078607024
0.014399999999999913,-0.35636577643600276
0.013399999999999912,-0.35735607434590827
0.012399999999999911,-0.3577804877358678
0.01139999999999991,-0.3580634299958408
0.01039999999999991,-0.35905372790574636
0.009399999999999908,-0.3594781412957058
0.008399999999999908,-0.3600440258156518
0.007399999999999907,-0.36060991033559786
0.006399999999999906,-0.3613172659855304
0.005399999999999905,-0.3620246216354629
0.004399999999999904,-0.36244903502542236
0.003399999999999903,-0.36301491954536846
0.002399999999999902,-0.36343933293532793
0.0013999999999999013,-0.36386374632528745
0.00039999999999990044,-0.3647125731052065
-0.0006000000000001005,-0.3652784576251525
-0.0016000000000001013,-0.3658443421450985
-0.0026000000000001022,-0.36641022666504447
-0.003600000000000103,-0.36683464005500405
-0.004600000000000104,-0.36711758231497704
-0.005600000000000105,-0.36768346683492303
-0.006600000000000106,-0.368249351354869
-0.007600000000000107,-0.3688152358748151
-0.008600000000000108,-0.3692396492647746
-0.009600000000000108,-0.36994700491470706
-0.01060000000000011,-0.37022994717468005
-0.01160000000000011,-0.37065436056463963
-0.012600000000000111,-0.37136171621457215
-0.013600000000000112,-0.37192760073451814
-0.014600000000000113,-0.3724934852544642
-0.015600000000000114,-0.3727764275144372
-0.016600000000000115,-0.3732008409043967
-0.017600000000000116,-0.37362525429435617
-0.018600000000000116,-0.3740496676843157
-0.019600000000000117,-0.3750399655942212
-0.020600000000000118,-0.37518143672420773
-0.02160000000000012,-0.37560585011416725
-0.02260000000000012,-0.37617173463411324
-0.02360000000000012,-0.3767376191540593
-0.024600000000000122,-0.3773035036740053
-0.025600000000000123,-0.37786938819395127
-0.026600000000000124,-0.37772791706396475
-0.027600000000000124,-0.37815233045392427
-0.028600000000000125,-0.3784352727138973
-0.029600000000000126,-0.37885968610385684
-0.030600000000000127,-0.3792840994938163
-0.03160000000000013,-0.3798499840137623
-0.03260000000000013,-0.3799914551437488
-0.03360000000000013,-0.38055733966369487
-0.03460000000000002,-0.3809817530536544
-0.03560000000000002,-0.38140616644361386
-0.03660000000000002,-0.38168910870358685
-0.03760000000000002,-0.38211352209354643
-0.03860000000000002,-0.3822549932235329
-0.039600000000000024,-0.3826794066134924
-0.040600000000000025,-0.3835282333934114
-0.041600000000000026,-0.38338676226342494
-0.04260000000000003,-0.3835282333934114
-0.04360000000000003,-0.384518531303317
-0.04460000000000003,-0.38494294469327645
-0.04560000000000003,-0.38522588695324944
-0.04660000000000003,-0.38536735808323597
-0.04760000000000003,-0.38522588695324944
-0.04860000000000003,-0.3857917714731955
-0.04960000000000003,-0.38607471373316854
-0.050600000000000034,-0.38607471373316854
-0.051600000000000035,-0.386499127123128
-0.052600000000000036,-0.386782069383101
-0.053600000000000037,-0.3872064827730605
-0.05460000000000004,-0.3874894250330335
-0.05560000000000004,-0.3874894250330335
-0.05660000000000004,-0.38777236729300657
-0.05760000000000004,-0.38805530955297957
-0.05860000000000004,-0.38833825181295256
-0.05960000000000004,-0.3884797229429391
-0.06060000000000004,-0.38890413633289855
-0.061600000000000044,-0.3893285497228581
-0.06260000000000004,-0.3893285497228581
-0.06360000000000005,-0.3893285497228581
-0.06460000000000005,-0.3897529631128176
-0.06560000000000005,-0.3903188476327636
-0.06660000000000005,-0.3904603187627501
-0.06760000000000005,-0.3903188476327636
-0.06860000000000005,-0.39060178989273664
-0.06960000000000005,-0.3907432610227231
-0.07060000000000005,-0.39116767441268263
-0.07160000000000005,-0.3913091455426691
-0.07260000000000005,-0.3913091455426691
-0.07360000000000005,-0.3913091455426691
-0.07460000000000006,-0.3920165011926017
-0.07560000000000006,-0.3915920878026421
-0.07660000000000006,-0.39215797232258814
-0.07760000000000006,-0.39215797232258814
-0.07860000000000006,-0.39229944345257467
-0.07960000000000006,-0.39215797232258814
-0.08060000000000006,-0.39229944345257467
-0.08160000000000006,-0.39244091458256114
-0.08260000000000006,-0.39258238571254767
-0.08360000000000006,-0.39272385684253414
-0.08460000000000006,-0.3932897413624802
-0.08560000000000006,-0.3932897413624802
-0.08660000000000007,-0.3937141547524397
-0.08760000000000007,-0.39357268362245323
-0.08860000000000007,-0.3937141547524397
-0.08960000000000007,-0.39357268362245323
-0.09060000000000007,-0.3942800392723857
-0.09160000000000007,-0.3945629815323587
-0.09260000000000007,-0.3945629815323587
-0.09360000000000007,-0.3948459237923317
-0.09460000000000007,-0.3947044526623452
-0.09560000000000007,-0.3945629815323587
-0.09660000000000007,-0.3949873949223182
-0.09760000000000008,-0.3951288660523047
-0.09860000000000008,-0.3952703371822912
-0.09960000000000008,-0.3954118083122777
-0.10060000000000008,-0.3951288660523047
-0.10160000000000008,-0.3952703371822912
-0.10260000000000008,-0.3952703371822912
-0.10360000000000008,-0.3954118083122777
-0.10460000000000008,-0.3956947505722508
-0.10560000000000008,-0.39583622170223726
-0.10660000000000008,-0.39583622170223726
-0.10760000000000008,-0.39611916396221025
-0.10860000000000009,-0.39640210622218325
-0.10960000000000009,-0.39611916396221025
-0.11060000000000009,-0.3959776928322238
-0.11160000000000009,-0.3962606350921968
-0.11260000000000009,-0.39640210622218325
-0.11360000000000009,-0.39611916396221025
-0.11460000000000009,-0.3962606350921968
-0.11560000000000009,-0.39668504848215624
-0.11660000000000009,-0.39696799074212924
-0.1176000000000001,-0.39682651961214277
-0.1186000000000001,-0.39682651961214277
-0.1196000000000001,-0.39725093300210224
-0.1206000000000001,-0.3975338752620753
-0.1216000000000001,-0.39739240413208876
-0.1226000000000001,-0.39725093300210224
-0.1236000000000001,-0.39739240413208876
-0.1246000000000001,-0.3976753463920618
-0.1256000000000001,-0.39809975978202133
-0.1266000000000001,-0.3978168175220483
-0.1276000000000001,-0.3975338752620753
-0.1286000000000001,-0.3975338752620753
-0.1296000000000001,-0.3976753463920618
-0.1306000000000001,-0.3975338752620753
-0.1316000000000001,-0.39710946187211577
-0.1326000000000001,-0.39739240413208876
-0.1336000000000001,-0.3975338752620753
-0.1346000000000001,-0.3976753463920618
-0.1356000000000001,-0.3978168175220483
-0.1366000000000001,-0.3979582886520348
-0.1376000000000001,-0.39809975978202133
-0.1386000000000001,-0.3982412309120078
-0.1396000000000001,-0.3985241731719808
-0.1406000000000001,-0.39838270204199433
-0.14160000000000011,-0.3982412309120078
-0.14260000000000012,-0.3985241731719808
-0.14360000000000012,-0.3985241731719808
-0.14460000000000012,-0.39838270204199433
-0.14560000000000012,-0.3985241731719808
-0.14660000000000012,-0.3989485865619403
-0.14760000000000012,-0.39951447108188637
-0.14860000000000012,-0.39937299995189984
-0.14960000000000012,-0.39937299995189984
