Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.002205534916489592
0.012299999999999978,-1.2234423321232837
0.011299999999999866,-2.2706116362833835
0.010299999999999976,-3.1420737970002466
0.009299999999999864,-3.840941179133574
0.008299999999999974,-4.450681749375406
0.007299999999999862,-4.974124930325469
0.006299999999999972,-5.367414671687949
0.00529999999999986,-5.629136262162981
0.0042999999999999705,-5.847001802342197
0.0032999999999998586,-6.021011292225596
0.0022999999999999687,-6.238876832404812
0.0012999999999998568,-6.326588932996443
0.00029999999999996696,-6.54445447317566
-0.000700000000000145,-6.719878674358924
-0.0017000000000000348,-6.893888164242324
-0.0027000000000001467,-7.067897654125724
-0.0037000000000000366,-7.329619244600755
-0.0047000000000001485,-7.591340835075788
-0.005700000000000038,-7.809206375255003
-0.00670000000000015,-8.027071915434218
-0.00770000000000004,-8.202496116617484
-0.008700000000000152,-8.376505606500881
-0.009700000000000042,-8.464217707092514
-0.010700000000000154,-8.508073757388331
-0.011700000000000044,-8.594371146680096
-0.012700000000000156,-8.638227196975913
-0.013700000000000045,-8.68208324727173
-0.014700000000000157,-8.769795347863363
-0.015700000000000047,-8.85609273715513
-0.01670000000000016,-9.031516938338395
-0.01770000000000005,-9.161670377925978
-0.01870000000000016,-9.379535918105192
-0.01970000000000005,-9.641257508580225
-0.020700000000000163,-9.81668170976349
-0.021700000000000053,-10.034547249942705
-0.022700000000000164,-10.164700689530287
-0.023700000000000054,-10.382566229709504
-0.024700000000000166,-10.470278330301136
-0.025700000000000056,-10.557990430892769
-0.026700000000000168,-10.601846481188586
-0.027700000000000058,-10.688143870480351
-0.02870000000000017,-10.688143870480351
-0.02970000000000006,-10.819712021367803
-0.03070000000000017,-10.949865460955383
-0.03170000000000006,-11.123874950838783
-0.03270000000000017,-11.299299152022046
-0.03370000000000006,-11.517164692201263
-0.034700000000000175,-11.82274233297211
-0.035700000000000065,-12.040607873151327
-0.03670000000000018,-12.302329463626359
-0.03770000000000007,-12.476338953509758
-0.03870000000000018,-12.73806054398479
