Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.039682651961214274
0.05239999999999995,-0.05233017098200771
0.051399999999999946,-0.0598564350972897
0.050399999999999945,-0.06431277569186457
0.049399999999999944,-0.0676656414725447
0.04839999999999994,-0.07052335829827208
0.04739999999999994,-0.0731122799770251
0.04639999999999994,-0.07543240650880376
0.04539999999999994,-0.07762520902359457
0.04439999999999994,-0.07960580484340561
0.04339999999999994,-0.08155810643721936
0.04239999999999994,-0.08353870225703043
0.04139999999999994,-0.08526465004286575
0.040399999999999936,-0.08708962761969166
0.039399999999999935,-0.08877313406653106
0.038399999999999934,-0.09056981741735964
0.03739999999999993,-0.09228161809019635
0.03639999999999993,-0.09400756587603168
0.03539999999999993,-0.09560618964487919
0.03439999999999993,-0.09726140186572127
0.03339999999999993,-0.09888831986056607
0.03239999999999993,-0.1005859734204041
0.03139999999999993,-0.10225533275424485
0.030399999999999927,-0.10376907384510045
0.029399999999999926,-0.10535355050094929
0.028399999999999925,-0.10702290983479003
0.027399999999999924,-0.10867812205563213
0.026399999999999924,-0.1103899227284688
0.025399999999999923,-0.1119885464973163
0.024399999999999922,-0.1135871702661638
0.02339999999999992,-0.11532726516499778
0.02239999999999992,-0.11701077161183718
0.02139999999999992,-0.11875086651067117
0.020399999999999918,-0.12039193161851462
0.019399999999999917,-0.12191981982236885
0.018399999999999916,-0.12367406183420152
0.017399999999999916,-0.1253858625070382
0.016399999999999915,-0.12705522184087895
0.015399999999999914,-0.128752875400717
0.014399999999999913,-0.13042223473455772
0.013399999999999912,-0.13220477097238767
0.012399999999999911,-0.13398730721021762
0.01139999999999991,-0.13561422520506242
0.01039999999999991,-0.13738261432989374
0.009399999999999908,-0.13902367943773714
0.008399999999999908,-0.1407779214495698
0.007399999999999907,-0.1426028990263957
0.006399999999999906,-0.14430055258623375
0.005399999999999905,-0.14599820614607179
0.004399999999999904,-0.14769585970590982
0.003399999999999903,-0.14939351326574787
0.002399999999999902,-0.1513741090855589
0.0013999999999999013,-0.15307176264539696
0.00039999999999990044,-0.15491088733522151
-0.0006000000000001005,-0.15660854089505957
-0.0016000000000001013,-0.1584476655848841
-0.0026000000000001022,-0.16028679027470866
-0.003600000000000103,-0.16212591496453319
-0.004600000000000104,-0.16382356852437122
-0.005600000000000105,-0.1656626932141958
-0.006600000000000106,-0.16750181790402036
-0.007600000000000107,-0.1693409425938449
-0.008600000000000108,-0.17103859615368294
-0.009600000000000108,-0.172736249713521
-0.01060000000000011,-0.17443390327335903
-0.01160000000000011,-0.17641449909317006
-0.012600000000000111,-0.17853656604296764
-0.013600000000000112,-0.18023421960280567
-0.014600000000000113,-0.18207334429263022
-0.015600000000000114,-0.18377099785246825
-0.016600000000000115,-0.1857515936722793
-0.017600000000000116,-0.18744924723211737
-0.018600000000000116,-0.18942984305192842
-0.019600000000000117,-0.19126896774175295
-0.020600000000000118,-0.192966621301591
-0.02160000000000012,-0.19494721712140206
-0.02260000000000012,-0.19678634181122662
-0.02360000000000012,-0.19862546650105112
-0.024600000000000122,-0.20046459119087567
-0.025600000000000123,-0.20216224475071373
-0.026600000000000124,-0.2041428405705248
-0.027600000000000124,-0.20598196526034934
-0.028600000000000125,-0.2078210899501739
-0.029600000000000126,-0.20966021463999845
-0.030600000000000127,-0.21149933932982298
-0.03160000000000013,-0.21333846401964754
-0.03260000000000013,-0.2153190598394586
-0.03360000000000013,-0.21701671339929662
-0.03460000000000002,-0.21885583808912115
-0.03560000000000002,-0.2206949627789457
-0.03660000000000002,-0.22253408746877026
-0.03760000000000002,-0.22437321215859482
-0.03860000000000002,-0.22621233684841938
-0.039600000000000024,-0.22805146153824393
-0.040600000000000025,-0.22989058622806843
-0.041600000000000026,-0.231729710917893
-0.04260000000000003,-0.23356883560771755
-0.04360000000000003,-0.2354079602975421
-0.04460000000000003,-0.23710561385738013
-0.04560000000000003,-0.2388032674172182
-0.04660000000000003,-0.24064239210704275
-0.04760000000000003,-0.24248151679686727
-0.04860000000000003,-0.2443206414866918
-0.04960000000000003,-0.2460182950465299
-0.050600000000000034,-0.2477159486063679
-0.051600000000000035,-0.24955507329619245
-0.052600000000000036,-0.2512527268560305
-0.053600000000000037,-0.25309185154585506
-0.05460000000000004,-0.25464803397570657
-0.05560000000000004,-0.25634568753554465
-0.05660000000000004,-0.2580433410953827
-0.05760000000000004,-0.25974099465522077
-0.05860000000000004,-0.2615801193450453
-0.05960000000000004,-0.26327777290488336
-0.06060000000000004,-0.2648339553347349
-0.061600000000000044,-0.2666730800245595
-0.06260000000000004,-0.268229262454411
-0.06360000000000005,-0.269926916014249
-0.06460000000000005,-0.27162456957408704
-0.06560000000000005,-0.2731807520039386
-0.06660000000000005,-0.27473693443379016
-0.06760000000000005,-0.2765760591236147
-0.06860000000000005,-0.2779907704234797
-0.06960000000000005,-0.2796884239833177
-0.07060000000000005,-0.2812446064131693
-0.07160000000000005,-0.28280078884302084
-0.07260000000000005,-0.2843569712728724
-0.07360000000000005,-0.2857716825727374
-0.07460000000000006,-0.28732786500258894
-0.07560000000000006,-0.2888840474324405
-0.07660000000000006,-0.29044022986229207
-0.07760000000000006,-0.29199641229214357
-0.07860000000000006,-0.2934111235920086
-0.07960000000000006,-0.2949673060218601
-0.08060000000000006,-0.2963820173217252
-0.08160000000000006,-0.29779672862159023
-0.08260000000000006,-0.2993529110514418
-0.08360000000000006,-0.3007676223513068
-0.08460000000000006,-0.3021823336511718
-0.08560000000000006,-0.3035970449510369
-0.08660000000000007,-0.3050117562509019
-0.08760000000000007,-0.3064264675507669
-0.08860000000000007,-0.30784117885063195
-0.08960000000000007,-0.3091144190205105
-0.09060000000000007,-0.31052913032037555
-0.09160000000000007,-0.31180237049025405
-0.09260000000000007,-0.31321708179011915
-0.09360000000000007,-0.3144903219599976
-0.09460000000000007,-0.31576356212987616
-0.09560000000000007,-0.3170368022997547
-0.09660000000000007,-0.3184515135996197
-0.09760000000000008,-0.31972475376949827
-0.09860000000000008,-0.32099799393937684
-0.09960000000000008,-0.3221297629792688
-0.10060000000000008,-0.3234030031491474
-0.10160000000000008,-0.3248177144490124
-0.10260000000000008,-0.3259494834889044
-0.10360000000000008,-0.32708125252879644
-0.10460000000000008,-0.328354492698675
-0.10560000000000008,-0.32948626173856704
-0.10660000000000008,-0.3306180307784591
-0.10760000000000008,-0.3318912709483376
-0.10860000000000009,-0.33302303998822963
-0.10960000000000009,-0.3341548090281217
-0.11060000000000009,-0.3352865780680137
-0.11160000000000009,-0.33641834710790575
-0.11260000000000009,-0.33769158727778426
-0.11360000000000009,-0.3386818851876898
-0.11460000000000009,-0.33995512535756833
-0.11560000000000009,-0.34108689439746037
-0.11660000000000009,-0.3422186634373524
-0.1176000000000001,-0.3433504324772444
-0.1186000000000001,-0.34434073038714996
-0.1196000000000001,-0.34518955716706895
-0.1206000000000001,-0.346321326206961
-0.1216000000000001,-0.3473116241168665
-0.1226000000000001,-0.34844339315675854
-0.1236000000000001,-0.3494336910666641
-0.1246000000000001,-0.35042398897656957
-0.1256000000000001,-0.35141428688647514
-0.1266000000000001,-0.3525460559263671
-0.1276000000000001,-0.3535363538362727
-0.1286000000000001,-0.35466812287616467
-0.1296000000000001,-0.35551694965608377
-0.1306000000000001,-0.3565072475659892
-0.1316000000000001,-0.3574975454758948
-0.1326000000000001,-0.3584878433858003
-0.1336000000000001,-0.35961961242569235
-0.1346000000000001,-0.36046843920561134
-0.1356000000000001,-0.3613172659855304
-0.1366000000000001,-0.36244903502542236
-0.1376000000000001,-0.36343933293532793
-0.1386000000000001,-0.36442963084523344
-0.1396000000000001,-0.36541992875513896
-0.1406000000000001,-0.366268755535058
