Oct. 19, 2024   09:01:07
1.440e+1, 9.550e-4
1.450e+1, 9.623e-4
1.460e+1, 9.553e-4
1.470e+1, 9.605e-4
1.480e+1, 9.498e-4
1.490e+1, 9.377e-4
1.500e+1, 9.243e-4
1.510e+1, 8.962e-4
1.520e+1, 8.547e-4
1.530e+1, 8.260e-4
1.540e+1, 8.118e-4
1.550e+1, 8.025e-4
1.560e+1, 7.914e-4
1.570e+1, 7.985e-4
1.580e+1, 7.982e-4
1.590e+1, 7.950e-4
1.600e+1, 7.861e-4
1.610e+1, 7.733e-4
1.620e+1, 7.550e-4
1.630e+1, 7.420e-4
1.640e+1, 7.354e-4
1.650e+1, 7.342e-4
1.660e+1, 7.408e-4
1.670e+1, 7.466e-4
1.680e+1, 7.564e-4
1.690e+1, 7.695e-4
1.700e+1, 7.714e-4
1.710e+1, 7.775e-4
1.720e+1, 7.826e-4
1.730e+1, 7.842e-4
1.740e+1, 7.801e-4
1.750e+1, 7.860e-4
1.760e+1, 7.879e-4
1.770e+1, 7.944e-4
1.780e+1, 8.131e-4
1.790e+1, 8.169e-4
1.800e+1, 8.244e-4
1.810e+1, 8.287e-4
1.820e+1, 8.275e-4
1.830e+1, 8.287e-4
1.840e+1, 8.383e-4
1.850e+1, 8.514e-4
1.860e+1, 8.459e-4
1.870e+1, 8.413e-4
1.880e+1, 8.380e-4
1.890e+1, 8.381e-4
1.900e+1, 8.454e-4
1.910e+1, 8.570e-4
1.920e+1, 8.647e-4
1.930e+1, 8.728e-4
1.940e+1, 8.626e-4
1.950e+1, 8.517e-4
1.960e+1, 8.419e-4
1.970e+1, 8.279e-4
1.980e+1, 8.212e-4
1.990e+1, 8.201e-4
2.000e+1, 8.287e-4
2.010e+1, 8.500e-4
2.020e+1, 8.599e-4
2.030e+1, 8.641e-4
2.040e+1, 8.583e-4
2.050e+1, 8.567e-4
2.060e+1, 8.569e-4
2.070e+1, 8.562e-4
2.080e+1, 8.642e-4
2.090e+1, 8.745e-4
2.100e+1, 8.753e-4
2.110e+1, 8.659e-4
2.120e+1, 8.716e-4
2.130e+1, 8.996e-4
2.140e+1, 9.073e-4
2.150e+1, 9.203e-4
2.160e+1, 9.441e-4
2.170e+1, 9.455e-4
2.180e+1, 9.547e-4
2.190e+1, 9.618e-4
2.200e+1, 9.486e-4
2.210e+1, 9.279e-4
2.220e+1, 9.139e-4
2.230e+1, 9.036e-4
2.240e+1, 9.030e-4
2.250e+1, 8.985e-4
2.260e+1, 8.953e-4
2.270e+1, 8.984e-4
2.280e+1, 9.024e-4
2.290e+1, 9.053e-4
2.300e+1, 9.120e-4
2.310e+1, 9.266e-4
2.320e+1, 9.336e-4
2.330e+1, 9.543e-4
2.340e+1, 9.533e-4
2.350e+1, 9.483e-4
2.360e+1, 9.634e-4
2.370e+1, 9.711e-4
2.380e+1, 9.725e-4
2.390e+1, 9.796e-4
2.400e+1, 9.927e-4
2.410e+1, 9.908e-4
2.420e+1, 9.909e-4
2.430e+1, 9.847e-4
2.440e+1, 9.662e-4
2.450e+1, 9.533e-4
2.460e+1, 9.555e-4
2.470e+1, 9.489e-4
2.480e+1, 9.417e-4
2.490e+1, 9.345e-4
2.500e+1, 9.298e-4
2.510e+1, 9.163e-4
2.520e+1, 9.165e-4
2.530e+1, 9.374e-4
2.540e+1, 9.430e-4
2.550e+1, 9.439e-4
2.560e+1, 9.263e-4
2.570e+1, 9.079e-4
2.580e+1, 9.103e-4
2.590e+1, 9.140e-4
2.600e+1, 9.270e-4
2.610e+1, 9.408e-4
2.620e+1, 9.744e-4
2.630e+1, 1.002e-3
2.640e+1, 1.000e-3
2.650e+1, 9.955e-4
2.660e+1, 9.892e-4
2.670e+1, 9.766e-4
2.680e+1, 9.834e-4
2.690e+1, 9.965e-4
2.700e+1, 1.002e-3
2.710e+1, 1.011e-3
2.720e+1, 1.013e-3
2.730e+1, 1.005e-3
2.740e+1, 9.941e-4
2.750e+1, 9.788e-4
2.760e+1, 9.787e-4
2.770e+1, 9.751e-4
2.780e+1, 9.609e-4
2.790e+1, 9.483e-4
2.800e+1, 9.550e-4
2.810e+1, 9.886e-4
2.820e+1, 1.013e-3
2.830e+1, 1.016e-3
2.840e+1, 1.034e-3
2.850e+1, 1.051e-3
2.860e+1, 1.055e-3
2.870e+1, 1.053e-3
2.880e+1, 1.052e-3
2.890e+1, 1.053e-3
2.900e+1, 1.066e-3
2.910e+1, 1.082e-3
2.920e+1, 1.087e-3
2.930e+1, 1.087e-3
2.940e+1, 1.077e-3
2.950e+1, 1.062e-3
2.960e+1, 1.032e-3
2.970e+1, 1.002e-3
2.980e+1, 9.956e-4
2.990e+1, 1.007e-3
3.000e+1, 1.011e-3
3.010e+1, 1.003e-3
3.020e+1, 1.008e-3
3.030e+1, 1.010e-3
3.040e+1, 1.012e-3
3.050e+1, 1.022e-3
3.060e+1, 1.025e-3
3.070e+1, 1.019e-3
3.080e+1, 1.019e-3
3.090e+1, 1.008e-3
3.100e+1, 9.885e-4
3.110e+1, 9.851e-4
3.120e+1, 9.874e-4
3.130e+1, 9.798e-4
3.140e+1, 9.682e-4
3.150e+1, 9.594e-4
3.160e+1, 9.519e-4
3.170e+1, 9.414e-4
3.180e+1, 9.216e-4
3.190e+1, 9.153e-4
3.200e+1, 9.168e-4
3.210e+1, 9.166e-4
3.220e+1, 9.147e-4
3.230e+1, 9.108e-4
3.240e+1, 9.087e-4
3.250e+1, 8.960e-4
3.260e+1, 8.863e-4
3.270e+1, 8.824e-4
3.280e+1, 8.825e-4
3.290e+1, 8.834e-4
3.300e+1, 9.047e-4
3.310e+1, 9.070e-4
3.320e+1, 9.270e-4
3.330e+1, 9.458e-4
3.340e+1, 9.522e-4
3.350e+1, 9.397e-4
3.360e+1, 9.323e-4
3.370e+1, 9.240e-4
3.380e+1, 9.235e-4
3.390e+1, 9.340e-4
3.400e+1, 9.357e-4
3.410e+1, 9.496e-4
3.420e+1, 9.584e-4
3.430e+1, 9.531e-4
3.440e+1, 9.479e-4
3.450e+1, 9.595e-4
3.460e+1, 9.626e-4
3.470e+1, 9.560e-4
3.480e+1, 9.646e-4
3.490e+1, 1.001e-3
3.500e+1, 1.008e-3
3.510e+1, 1.014e-3
3.520e+1, 1.023e-3
3.530e+1, 1.031e-3
3.540e+1, 1.029e-3
3.550e+1, 1.017e-3
3.560e+1, 1.019e-3
3.570e+1, 1.027e-3
3.580e+1, 1.036e-3
3.590e+1, 1.028e-3
3.600e+1, 1.009e-3
3.610e+1, 1.002e-3
3.620e+1, 9.966e-4
3.630e+1, 9.918e-4
3.640e+1, 9.977e-4
3.650e+1, 9.989e-4
3.660e+1, 9.811e-4
3.670e+1, 9.648e-4
3.680e+1, 9.602e-4
3.690e+1, 9.523e-4
3.700e+1, 9.477e-4
3.710e+1, 9.493e-4
3.720e+1, 9.458e-4
3.730e+1, 9.399e-4
3.740e+1, 9.560e-4
3.750e+1, 9.709e-4
3.760e+1, 9.768e-4
3.770e+1, 9.821e-4
3.780e+1, 9.809e-4
3.790e+1, 9.760e-4
3.800e+1, 9.578e-4
3.810e+1, 9.509e-4
3.820e+1, 9.478e-4
3.830e+1, 9.528e-4
3.840e+1, 9.522e-4
3.850e+1, 9.326e-4
3.860e+1, 9.087e-4
3.870e+1, 8.952e-4
3.880e+1, 8.914e-4
3.890e+1, 8.848e-4
3.900e+1, 8.907e-4
3.910e+1, 9.083e-4
3.920e+1, 9.285e-4
3.930e+1, 9.357e-4
3.940e+1, 9.473e-4
3.950e+1, 9.531e-4
3.960e+1, 9.750e-4
3.970e+1, 9.960e-4
3.980e+1, 1.002e-3
3.990e+1, 1.006e-3
4.000e+1, 9.982e-4
4.010e+1, 9.812e-4
4.020e+1, 9.637e-4
4.030e+1, 9.706e-4
4.040e+1, 9.773e-4
4.050e+1, 9.952e-4
4.060e+1, 1.013e-3
4.070e+1, 1.035e-3
4.080e+1, 1.031e-3
4.090e+1, 1.030e-3
4.100e+1, 1.035e-3
4.110e+1, 1.038e-3
4.120e+1, 1.034e-3
4.130e+1, 1.035e-3
4.140e+1, 1.028e-3
4.150e+1, 1.020e-3
4.160e+1, 1.020e-3
4.170e+1, 1.034e-3
4.180e+1, 1.031e-3
4.190e+1, 1.028e-3
4.200e+1, 1.049e-3
4.210e+1, 1.058e-3
4.220e+1, 1.057e-3
4.230e+1, 1.049e-3
4.240e+1, 1.044e-3
4.250e+1, 1.043e-3
4.260e+1, 1.045e-3
4.270e+1, 1.035e-3
4.280e+1, 1.021e-3
4.290e+1, 1.010e-3
4.300e+1, 1.004e-3
4.310e+1, 9.858e-4
4.320e+1, 9.663e-4
4.330e+1, 9.621e-4
4.340e+1, 9.545e-4
4.350e+1, 9.373e-4
4.360e+1, 9.203e-4
4.370e+1, 8.988e-4
4.380e+1, 8.782e-4
4.390e+1, 8.649e-4
4.400e+1, 8.592e-4
4.410e+1, 8.584e-4
4.420e+1, 8.606e-4
4.430e+1, 8.769e-4
4.440e+1, 9.168e-4
4.450e+1, 9.332e-4
4.460e+1, 9.160e-4
4.470e+1, 8.944e-4
4.480e+1, 8.948e-4
4.490e+1, 8.998e-4
4.500e+1, 9.211e-4
4.510e+1, 9.449e-4
4.520e+1, 9.407e-4
4.530e+1, 9.434e-4
4.540e+1, 9.487e-4
4.550e+1, 9.450e-4
4.560e+1, 9.341e-4
4.570e+1, 9.245e-4
4.580e+1, 9.207e-4
4.590e+1, 9.187e-4
4.600e+1, 9.310e-4
4.610e+1, 9.475e-4
4.620e+1, 9.632e-4
4.630e+1, 9.540e-4
4.640e+1, 9.569e-4
4.650e+1, 9.670e-4
4.660e+1, 9.711e-4
4.670e+1, 9.590e-4
4.680e+1, 9.646e-4
4.690e+1, 9.717e-4
4.700e+1, 9.708e-4
4.710e+1, 9.537e-4
4.720e+1, 9.441e-4
4.730e+1, 9.454e-4
4.740e+1, 9.459e-4
4.750e+1, 9.431e-4
4.760e+1, 9.338e-4
4.770e+1, 9.256e-4
4.780e+1, 9.114e-4
4.790e+1, 8.957e-4
4.800e+1, 8.823e-4
4.810e+1, 8.860e-4
4.820e+1, 9.049e-4
4.830e+1, 9.135e-4
4.840e+1, 9.143e-4
4.850e+1, 9.097e-4
4.860e+1, 9.149e-4
4.870e+1, 9.126e-4
4.880e+1, 9.051e-4
4.890e+1, 9.031e-4
4.900e+1, 9.085e-4
4.910e+1, 9.052e-4
4.920e+1, 9.100e-4
4.930e+1, 9.254e-4
4.940e+1, 9.300e-4
4.950e+1, 9.267e-4
4.960e+1, 9.295e-4
4.970e+1, 9.291e-4
4.980e+1, 9.442e-4
4.990e+1, 9.392e-4
5.000e+1, 9.442e-4
5.010e+1, 9.518e-4
5.020e+1, 9.470e-4
5.030e+1, 9.451e-4
5.040e+1, 9.297e-4
5.050e+1, 9.286e-4
5.060e+1, 9.491e-4
5.070e+1, 9.679e-4
5.080e+1, 9.789e-4
5.090e+1, 9.874e-4
5.100e+1, 9.728e-4
5.110e+1, 9.527e-4
5.120e+1, 9.317e-4
5.130e+1, 9.103e-4
5.140e+1, 8.936e-4
5.150e+1, 8.836e-4
5.160e+1, 8.777e-4
5.170e+1, 8.681e-4
5.180e+1, 8.603e-4
5.190e+1, 8.540e-4
5.200e+1, 8.489e-4
5.210e+1, 8.460e-4
5.220e+1, 8.401e-4
5.230e+1, 8.437e-4
5.240e+1, 8.551e-4
5.250e+1, 8.585e-4
5.260e+1, 8.584e-4
5.270e+1, 8.609e-4
5.280e+1, 8.644e-4
5.290e+1, 8.723e-4
5.300e+1, 8.828e-4
5.310e+1, 8.880e-4
5.320e+1, 8.833e-4
5.330e+1, 8.819e-4
5.340e+1, 8.827e-4
5.350e+1, 8.910e-4
5.360e+1, 8.936e-4
5.370e+1, 9.040e-4
5.380e+1, 9.154e-4
5.390e+1, 9.404e-4
5.400e+1, 9.750e-4
5.410e+1, 9.843e-4
5.420e+1, 9.828e-4
5.430e+1, 9.742e-4
5.440e+1, 9.583e-4
5.450e+1, 9.483e-4
5.460e+1, 9.416e-4
5.470e+1, 9.379e-4
5.480e+1, 9.421e-4
5.490e+1, 9.613e-4
5.500e+1, 9.879e-4
5.510e+1, 1.004e-3
5.520e+1, 9.978e-4
5.530e+1, 9.829e-4
5.540e+1, 9.910e-4
5.550e+1, 1.005e-3
5.560e+1, 1.010e-3
5.570e+1, 1.004e-3
5.580e+1, 1.003e-3
5.590e+1, 9.969e-4
5.600e+1, 9.894e-4
5.610e+1, 9.787e-4
5.620e+1, 9.579e-4
5.630e+1, 9.411e-4
5.640e+1, 9.401e-4
5.650e+1, 9.579e-4
5.660e+1, 9.712e-4
5.670e+1, 9.851e-4
5.680e+1, 9.959e-4
5.690e+1, 9.920e-4
5.700e+1, 9.924e-4
5.710e+1, 9.861e-4
5.720e+1, 9.729e-4
5.730e+1, 9.625e-4
5.740e+1, 9.611e-4
5.750e+1, 9.589e-4
5.760e+1, 9.648e-4
5.770e+1, 9.779e-4
5.780e+1, 9.818e-4
5.790e+1, 9.882e-4
5.800e+1, 9.834e-4
5.810e+1, 9.892e-4
5.820e+1, 9.754e-4
5.830e+1, 9.603e-4
5.840e+1, 9.617e-4
5.850e+1, 9.637e-4
5.860e+1, 9.593e-4
5.870e+1, 9.631e-4
5.880e+1, 9.609e-4
5.890e+1, 9.606e-4
5.900e+1, 9.518e-4
5.910e+1, 9.385e-4
5.920e+1, 9.157e-4
5.930e+1, 9.042e-4
5.940e+1, 9.034e-4
5.950e+1, 9.042e-4
5.960e+1, 9.084e-4
5.970e+1, 9.111e-4
5.980e+1, 9.204e-4
5.990e+1, 9.254e-4
6.000e+1, 9.430e-4
