Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.13404389566221223
0.05239999999999995,-0.13578399056104623
0.051399999999999946,-0.13642061064598549
0.050399999999999945,-0.136845024035945
0.049399999999999944,-0.13721284897390992
0.04839999999999994,-0.13752408545988024
0.04739999999999994,-0.13783532194585052
0.04639999999999994,-0.13808996997982623
0.04539999999999994,-0.1384012064657965
0.04439999999999994,-0.1386417073867736
0.04339999999999994,-0.1388114727427574
0.04239999999999994,-0.1390095323247385
0.04139999999999994,-0.13919344479372098
0.040399999999999936,-0.13934906303670613
0.039399999999999935,-0.13953297550568855
0.038399999999999934,-0.13970274086167236
0.03739999999999993,-0.1398866533306548
0.03639999999999993,-0.14007056579963728
0.03539999999999993,-0.14019788981662515
0.03439999999999993,-0.1403676551726089
0.03339999999999993,-0.1404949791895968
0.03239999999999993,-0.1406647445455806
0.03139999999999993,-0.1408062156755671
0.030399999999999927,-0.1409759810315509
0.029399999999999926,-0.14108915793554008
0.028399999999999925,-0.14120233483952932
0.027399999999999924,-0.1413721001955131
0.026399999999999924,-0.14147112998650369
0.025399999999999923,-0.14161260111649018
0.024399999999999922,-0.14161260111649018
0.02339999999999992,-0.14175407224647668
0.02239999999999992,-0.14175407224647668
0.02139999999999992,-0.14189554337646318
0.020399999999999918,-0.14189554337646318
0.019399999999999917,-0.1420370145064497
0.018399999999999916,-0.1420370145064497
0.017399999999999916,-0.1420370145064497
0.016399999999999915,-0.1420370145064497
0.015399999999999914,-0.1421784856364362
0.014399999999999913,-0.1421784856364362
0.013399999999999912,-0.1423199567664227
0.012399999999999911,-0.1423199567664227
0.01139999999999991,-0.1423199567664227
0.01039999999999991,-0.1423199567664227
0.009399999999999908,-0.1423199567664227
0.008399999999999908,-0.1423199567664227
0.007399999999999907,-0.1423199567664227
0.006399999999999906,-0.1423199567664227
0.005399999999999905,-0.1423199567664227
0.004399999999999904,-0.1424614278964092
0.003399999999999903,-0.1424614278964092
0.002399999999999902,-0.1424614278964092
0.0013999999999999013,-0.1424614278964092
0.00039999999999990044,-0.1424614278964092
-0.0006000000000001005,-0.1424614278964092
-0.0016000000000001013,-0.1424614278964092
-0.0026000000000001022,-0.1424614278964092
-0.003600000000000103,-0.1424614278964092
-0.004600000000000104,-0.1424614278964092
-0.005600000000000105,-0.1424614278964092
-0.006600000000000106,-0.1424614278964092
-0.007600000000000107,-0.1424614278964092
-0.008600000000000108,-0.1424614278964092
-0.009600000000000108,-0.1424614278964092
-0.01060000000000011,-0.1424614278964092
-0.01160000000000011,-0.1424614278964092
-0.012600000000000111,-0.1424614278964092
-0.013600000000000112,-0.1424614278964092
-0.014600000000000113,-0.1424614278964092
-0.015600000000000114,-0.1424614278964092
-0.016600000000000115,-0.1423199567664227
-0.017600000000000116,-0.1423199567664227
-0.018600000000000116,-0.1423199567664227
-0.019600000000000117,-0.1423199567664227
-0.020600000000000118,-0.1423199567664227
-0.02160000000000012,-0.1423199567664227
-0.02260000000000012,-0.1423199567664227
