Potential V vs RHE, Current mA cm-2
0.013299999999999867,13.736846721689506
0.012299999999999978,12.122661128543498
0.011299999999999866,10.509890246697358
0.010299999999999976,8.89570465355135
0.009299999999999864,7.369231160996977
0.008299999999999974,5.929055057734368
0.007299999999999862,4.534149716067443
0.006299999999999972,3.1816857133964676
0.00529999999999986,1.9169338113171246
0.0042999999999999705,0.6956135461436386
0.0032999999999998586,-0.48199213986401795
0.0022999999999999687,-1.6156003044458718
0.0012999999999998568,-2.794054817233447
0.00029999999999996696,-3.884797229429391
-0.000700000000000145,-5.017980980621284
-0.0017000000000000348,-6.196435493408861
-0.0027000000000001467,-7.37347529489657
-0.0037000000000000366,-8.55051509638428
-0.0047000000000001485,-9.728969609171857
-0.005700000000000038,-10.819712021367803
-0.00670000000000015,-11.952895772559694
-0.00770000000000004,-12.955926084164007
-0.008700000000000152,-14.002812446064135
-0.009700000000000042,-14.925204213576137
-0.010700000000000154,-15.830619445489761
-0.011700000000000044,-16.750181790402035
-0.012700000000000156,-17.584861457322408
-0.013700000000000045,-18.44783535024008
-0.014700000000000157,-19.3249563561564
-0.015700000000000047,-20.244518701068674
-0.01670000000000016,-21.2065223849769
-0.01770000000000005,-22.15437895588647
-0.01870000000000016,-23.073941300798747
-0.01970000000000005,-24.078386323702922
-0.020700000000000163,-24.95550732961925
-0.021700000000000053,-25.86092256153287
-0.022700000000000164,-26.69560222845324
-0.023700000000000054,-27.530281895373616
-0.024700000000000166,-28.265931771303435
-0.025700000000000056,-29.001581647233255
-0.026700000000000168,-29.66649595816982
-0.027700000000000058,-30.359704495103685
-0.02870000000000017,-31.052913032037555
-0.02970000000000006,-31.717827342974125
-0.03070000000000017,-32.49591855789989
-0.03170000000000006,-33.288156885824314
-0.03270000000000017,-34.10868943974604
-0.03370000000000006,-34.94336910666641
-0.034700000000000175,-35.806342999584075
-0.035700000000000065,-36.64102266650445
-0.03670000000000018,-37.47570233342482
-0.03770000000000007,-38.211352209354644
-0.03870000000000018,-38.94700208528445
-0.03970000000000007,-39.56947505722508
-0.04070000000000018,-40.177800916167044
-0.04170000000000007,-40.701244097117105
-0.04270000000000018,-41.267128617063115
-0.04370000000000007,-41.83301313700913
-0.044700000000000184,-42.3564563179592
-0.045700000000000074,-43.007223515897124
-0.046700000000000186,-43.70043205283099
-0.047700000000000076,-44.36534636376755
-0.04870000000000019,-45.05855490070142
-0.04970000000000008,-45.75176343763528
-0.05070000000000019,-46.37423640957591
-0.05170000000000008,-47.02500360751382
-0.05270000000000019,-47.590888127459834
-0.05370000000000008,-48.114331308409895
-0.05470000000000019,-48.63777448935996
-0.05570000000000008,-49.076334992318124
-0.056700000000000195,-49.557336834272235
-0.057700000000000085,-49.939308885235796
-0.058700000000000196,-50.37786938819396
-0.059700000000000086,-50.77398855215617
-0.0607000000000002,-51.29743173310623
-0.06170000000000009,-51.77843357506035
-0.0627000000000002,-52.25943541701445
-0.06370000000000009,-52.74043725896857
-0.0647000000000002,-53.26388043991864
-0.06570000000000009,-53.74488228187274
-0.0667000000000002,-54.26832546282281
-0.0677000000000001,-54.73518019177827
-0.0687000000000002,-55.21618203373238
-0.0697000000000001,-55.6971838756865
-0.07070000000000021,-56.13574437864466
-0.0717000000000001,-56.489422203610914
-0.07270000000000021,-56.88554136757313
-0.0737000000000001,-57.26751341853669
-0.07470000000000021,-57.62119124350295
-0.0757000000000001,-58.10219308545706
-0.07670000000000021,-58.54075358841522
-0.0777000000000001,-59.02175543036933
-0.07870000000000021,-59.502757272323436
-0.0797000000000001,-60.02620045327351
-0.08070000000000022,-60.49305518222897
-0.0817000000000001,-61.01649836317903
-0.08270000000000022,-61.49750020513315
-0.08370000000000011,-61.89361936909536
-0.08470000000000022,-62.24729719406162
-0.08570000000000011,-62.58682790602922
-0.08670000000000022,-62.89806439199953
-0.08770000000000011,-63.20930087796983
-0.08870000000000022,-63.54883158993744
-0.08970000000000011,-63.902509414903705
-0.09070000000000022,-64.38351125685783
-0.09170000000000011,-64.90695443780788
-0.09270000000000023,-65.38795627976201
-0.09370000000000012,-65.95384079970802
-0.09470000000000023,-66.56216665864997
-0.09570000000000012,-67.08560983960004
-0.09670000000000023,-67.6090530205501
-0.09770000000000012,-68.0900548625042
-0.09870000000000023,-68.48617402646643
