Potential V vs RHE, Current mA cm-2
0.013299999999999867,3.355695203279867
0.012299999999999978,1.6113561705462767
0.011299999999999866,-0.002205534916489592
0.010299999999999976,-1.4854468648582886
0.009299999999999864,-2.924208256821031
0.008299999999999974,-4.23281620919619
0.007299999999999862,-5.497568111275533
0.006299999999999972,-6.588310523471475
0.00529999999999986,-7.635196885371603
0.0042999999999999705,-8.68208324727173
0.0032999999999998586,-9.641257508580225
0.0022999999999999687,-10.557990430892769
0.0012999999999998568,-11.517164692201263
0.00029999999999996696,-12.432482903213943
-0.000700000000000145,-13.436927926118118
-0.0017000000000000348,-14.401761032626075
-0.0027000000000001467,-15.307176264539699
-0.0037000000000000366,-16.311621287443874
-0.0047000000000001485,-17.146300954364243
-0.005700000000000038,-18.009274847281915
-0.00670000000000015,-18.843954514202288
-0.00770000000000004,-19.579604390132108
-0.008700000000000152,-20.286960040064624
-0.009700000000000042,-20.980168576998494
-0.010700000000000154,-21.58849443594046
-0.011700000000000044,-22.295850085872978
-0.012700000000000156,-22.989058622806844
-0.013700000000000045,-23.724708498736668
-0.014700000000000157,-24.516946826661083
-0.015700000000000047,-25.252596702590903
-0.01670000000000016,-26.087276369511276
-0.01770000000000005,-26.822926245441096
-0.01870000000000016,-27.487840556377662
-0.01970000000000005,-28.13860775431558
-0.020700000000000163,-28.746933613257543
-0.021700000000000053,-29.31281813320356
-0.022700000000000164,-29.878702653149578
-0.023700000000000054,-30.402145834099635
-0.024700000000000166,-30.968030354045652
-0.025700000000000056,-31.533914873991666
-0.026700000000000168,-32.184682071929586
-0.027700000000000058,-32.807155043870196
-0.02870000000000017,-33.41548090281216
-0.02970000000000006,-34.10868943974604
-0.03070000000000017,-34.717015298688004
-0.03170000000000006,-35.32534115762997
-0.03270000000000017,-35.94781412957058
-0.03370000000000006,-36.47125731052064
-0.034700000000000175,-36.95225915247476
-0.035700000000000065,-37.41911388143023
-0.03670000000000018,-37.85767438438838
-0.03770000000000007,-38.38111756533845
-0.03870000000000018,-38.86211940729255
-0.03970000000000007,-39.38556258824262
-0.04070000000000018,-39.95144710818864
-0.04170000000000007,-40.51733162813464
-0.04270000000000018,-41.139804600075266
-0.04370000000000007,-41.79057179801318
-0.044700000000000184,-42.3564563179592
-0.045700000000000074,-42.92234083790521
-0.046700000000000186,-43.44578401885527
-0.047700000000000076,-43.92678586080939
-0.04870000000000019,-44.36534636376755
-0.04970000000000008,-44.84634820572166
