Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.008609932970978612
0.05239999999999995,-0.031533914873991674
0.051399999999999946,-0.041097363261079316
0.050399999999999945,-0.046317647957581295
0.049399999999999944,-0.050024191563227696
0.04839999999999994,-0.053150703535929426
0.04739999999999994,-0.056022567474655456
0.04639999999999994,-0.058526606475416576
0.04539999999999994,-0.060931615685187124
0.04439999999999994,-0.06309612397398062
0.04339999999999994,-0.06507671979379169
0.04239999999999994,-0.06697243293561084
0.04139999999999994,-0.06876911628643943
0.040399999999999936,-0.07070727076725454
0.039399999999999935,-0.07251810123108177
0.038399999999999934,-0.07420160767792117
0.03739999999999993,-0.07560217186478757
0.03639999999999993,-0.0772149427466337
0.03539999999999993,-0.07870038961149198
0.03439999999999993,-0.08025657204134354
0.03339999999999993,-0.08161469488921397
0.03239999999999993,-0.08293037639808845
0.03139999999999993,-0.08444411748894404
0.030399999999999927,-0.08583053456281178
0.029399999999999926,-0.08717451029768356
0.028399999999999925,-0.08843360335456343
0.027399999999999924,-0.08955122528145683
0.026399999999999924,-0.09110740771130836
0.025399999999999923,-0.09246553055917879
0.024399999999999922,-0.09371047650306003
0.02339999999999992,-0.0949695695599399
0.02239999999999992,-0.09612963282582924
0.02139999999999992,-0.09745946144770237
0.020399999999999918,-0.09893076119956201
0.019399999999999917,-0.09996350044846349
0.018399999999999916,-0.10143480020032314
0.017399999999999916,-0.10242509811022867
0.016399999999999915,-0.10372663250610449
0.015399999999999914,-0.10515549091896817
0.014399999999999913,-0.10638628974985076
0.013399999999999912,-0.1076878241457266
0.012399999999999911,-0.10894691720260646
0.01139999999999991,-0.11002209779050391
0.01039999999999991,-0.11157828022035543
0.009399999999999908,-0.11292225595522724
0.008399999999999908,-0.11405402499511925
0.007399999999999907,-0.11539800072999104
0.006399999999999906,-0.11671368223886554
0.005399999999999905,-0.11831230600771302
0.004399999999999904,-0.11955725195159424
0.003399999999999903,-0.12075975655647953
0.002399999999999902,-0.12213202651734863
0.0013999999999999013,-0.12340526668722714
0.00039999999999990044,-0.12494730200408004
-0.0006000000000001005,-0.12644689598193698
-0.0016000000000001013,-0.1276352534738236
-0.0026000000000001022,-0.12903581766069
-0.003600000000000103,-0.1305778529775429
-0.004600000000000104,-0.1320491527294025
-0.005600000000000105,-0.13357704093325676
-0.006600000000000106,-0.13489272244213124
-0.007600000000000107,-0.136279139515999
-0.008600000000000108,-0.13806167575382894
-0.009600000000000108,-0.13944809282769668
-0.01060000000000011,-0.14110330504853877
-0.01160000000000011,-0.1427443701563822
-0.012600000000000111,-0.14430055258623375
-0.013600000000000112,-0.1458567350160853
-0.014600000000000113,-0.14741291744593682
-0.015600000000000114,-0.14896909987578838
-0.016600000000000115,-0.1508082245656129
-0.017600000000000116,-0.15222293586547794
-0.018600000000000116,-0.1540620605553025
-0.019600000000000117,-0.15590118524512703
-0.020600000000000118,-0.1574573676749786
-0.02160000000000012,-0.15929649236480314
-0.02260000000000012,-0.16099414592464115
-0.02360000000000012,-0.1626917994844792
-0.024600000000000122,-0.16467239530429026
-0.025600000000000123,-0.16651151999411481
-0.026600000000000124,-0.16835064468393937
-0.027600000000000124,-0.17018976937376393
-0.028600000000000125,-0.17174595180361546
-0.029600000000000126,-0.173868018753413
-0.030600000000000127,-0.17570714344323757
-0.03160000000000013,-0.17782921039303512
-0.03260000000000013,-0.17980980621284617
-0.03360000000000013,-0.18179040203265723
-0.03460000000000002,-0.18391246898245475
-0.03560000000000002,-0.1860345359322523
-0.03660000000000002,-0.18801513175206336
-0.03760000000000002,-0.19013719870186094
-0.03860000000000002,-0.192400736781645
-0.039600000000000024,-0.19452280373144254
-0.040600000000000025,-0.19692781294121312
-0.041600000000000026,-0.19890840876102414
-0.04260000000000003,-0.2011719468408082
-0.04360000000000003,-0.20343548492059227
-0.04460000000000003,-0.20569902300037635
-0.04560000000000003,-0.20838697447011992
-0.04660000000000003,-0.21050904141991747
-0.04760000000000003,-0.21277257949970152
-0.04860000000000003,-0.2153190598394586
-0.04960000000000003,-0.21772406904922914
-0.050600000000000034,-0.2202705493889862
-0.051600000000000035,-0.2228170297287433
-0.052600000000000036,-0.2250805678085273
-0.053600000000000037,-0.2279099904082574
-0.05460000000000004,-0.23045647074801448
-0.05560000000000004,-0.23314442221775805
-0.05660000000000004,-0.23583237368750162
-0.05760000000000004,-0.2382373828972722
-0.05860000000000004,-0.24092533436701574
-0.05960000000000004,-0.24403769922671883
-0.06060000000000004,-0.24644270843648935
-0.061600000000000044,-0.24941360216620592
-0.06260000000000004,-0.2521015536359495
-0.06360000000000005,-0.25493097623567956
-0.06460000000000005,-0.25790186996539616
-0.06560000000000005,-0.26058982143513976
-0.06660000000000005,-0.26356071516485635
-0.06760000000000005,-0.2665316088945729
-0.06860000000000005,-0.269361031494303
-0.06960000000000005,-0.2726148674839926
-0.07060000000000005,-0.27558576121370915
-0.07160000000000005,-0.27841518381343927
-0.07260000000000005,-0.2816690198031288
-0.07360000000000005,-0.2844984424028589
-0.07460000000000006,-0.28775227839254847
-0.07560000000000006,-0.2911475855122245
-0.07660000000000006,-0.29397700811195465
-0.07760000000000006,-0.2972308441016442
-0.07860000000000006,-0.3004846800913338
-0.07960000000000006,-0.30373851608102337
-0.08060000000000006,-0.30727529433068596
-0.08160000000000006,-0.310387659190389
-0.08260000000000006,-0.31350002405009214
-0.08360000000000006,-0.3170368022997547
-0.08460000000000006,-0.3204321094194308
-0.08560000000000006,-0.3239688876690934
-0.08660000000000007,-0.32722272365878297
-0.08760000000000007,-0.3306180307784591
-0.08860000000000007,-0.3342962801581082
-0.08960000000000007,-0.3378330584077708
-0.09060000000000007,-0.34136983665743337
-0.09160000000000007,-0.3450480860370824
-0.09260000000000007,-0.34830192202677207
-0.09360000000000007,-0.35212164253640765
-0.09460000000000007,-0.35594136304604324
-0.09560000000000007,-0.3594781412957058
-0.09660000000000007,-0.36315639067535493
-0.09760000000000008,-0.3666931689250175
-0.09860000000000008,-0.37051288943465316
-0.09960000000000008,-0.3744740810742752
-0.10060000000000008,-0.37815233045392427
-0.10160000000000008,-0.38197205096355985
-0.10260000000000008,-0.38565030034320896
-0.10360000000000008,-0.38947002085284455
-0.10460000000000008,-0.39357268362245323
-0.10560000000000008,-0.39725093300210224
-0.10660000000000008,-0.4010706535117379
-0.10760000000000008,-0.40503184515136
-0.10860000000000009,-0.40899303679098215
-0.10960000000000009,-0.41323717069057725
-0.11060000000000009,-0.41705689120021283
-0.11160000000000009,-0.42115955396982147
-0.11260000000000009,-0.4251207456094435
-0.11360000000000009,-0.4290819372490656
-0.11460000000000009,-0.43375048453862025
-0.11560000000000009,-0.4378531473082289
-0.11660000000000009,-0.44167286781786447
-0.1176000000000001,-0.4459170017174596
-0.1186000000000001,-0.4500196644870682
-0.1196000000000001,-0.4544052695166497
-0.1206000000000001,-0.4586494034162448
-0.1216000000000001,-0.4627520661858534
-0.1226000000000001,-0.46699620008544857
-0.1236000000000001,-0.4713818051150302
-0.1246000000000001,-0.4756259390146253
-0.1256000000000001,-0.48001154404420693
-0.1266000000000001,-0.4842556779438021
-0.1276000000000001,-0.4886412829733836
-0.1286000000000001,-0.49302688800296524
-0.1296000000000001,-0.49741249303254687
-0.1306000000000001,-0.5017980980621284
-0.1316000000000001,-0.5063251742216967
-0.1326000000000001,-0.5105693081212918
-0.1336000000000001,-0.5150963842808599
-0.1346000000000001,-0.519623460440428
-0.1356000000000001,-0.5241505365999961
-0.1366000000000001,-0.5286776127595643
