Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.059502757272323445
0.012299999999999978,-0.09174402779624763
0.011299999999999866,-0.1043491054780451
0.010299999999999976,-0.11055968808445263
0.009299999999999864,-0.11725127253281424
0.008299999999999974,-0.12046266718350787
0.007299999999999862,-0.1256405105410139
0.006299999999999972,-0.13032320494356717
0.00529999999999986,-0.1333931284642743
0.0042999999999999705,-0.13493516378112722
0.0032999999999998586,-0.13736846721689508
0.0022999999999999687,-0.1408345099015644
0.0012999999999998568,-0.14302731241635522
0.00029999999999996696,-0.14529085049613927
-0.000700000000000145,-0.14698850405597733
-0.0017000000000000348,-0.14882762874580185
-0.0027000000000001467,-0.14939351326574787
-0.0037000000000000366,-0.15278882038542396
-0.0047000000000001485,-0.15547677185516753
-0.005700000000000038,-0.15547677185516753
-0.00670000000000015,-0.1584476655848841
-0.00770000000000004,-0.15986237688474914
-0.008700000000000152,-0.16014531914472213
-0.009700000000000042,-0.16212591496453319
-0.010700000000000154,-0.16141855931460067
-0.011700000000000044,-0.16212591496453319
-0.012700000000000156,-0.16424798191433077
-0.013700000000000045,-0.16495533756426325
-0.014700000000000157,-0.16622857773414182
-0.015700000000000047,-0.1667944622540878
-0.01670000000000016,-0.16849211581392587
-0.01770000000000005,-0.16849211581392587
-0.01870000000000016,-0.16919947146385841
-0.01970000000000005,-0.17132153841365594
-0.020700000000000163,-0.17188742293360199
-0.021700000000000053,-0.17174595180361546
-0.022700000000000164,-0.173019191973494
-0.023700000000000054,-0.173868018753413
-0.024700000000000166,-0.17570714344323757
-0.025700000000000056,-0.17627302796318356
-0.026700000000000168,-0.1768389124831296
-0.027700000000000058,-0.1771218547431026
-0.02870000000000017,-0.18009274847281917
-0.02970000000000006,-0.17952686395287318
-0.03070000000000017,-0.1806586329927652
-0.03170000000000006,-0.18193187316264373
-0.03270000000000017,-0.18207334429263022
-0.03370000000000006,-0.18334658446250876
-0.034700000000000175,-0.18419541124242778
-0.035700000000000065,-0.1849027668923603
-0.03670000000000018,-0.1860345359322523
-0.03770000000000007,-0.1861760070622388
-0.03870000000000018,-0.18787366062207686
-0.03970000000000007,-0.18957131418191492
-0.04070000000000018,-0.18744924723211737
-0.04170000000000007,-0.19013719870186094
-0.04270000000000018,-0.1899957275718744
-0.04370000000000007,-0.1919763233916855
-0.044700000000000184,-0.193532505821537
-0.045700000000000074,-0.19381544808151
-0.046700000000000186,-0.19480574599141554
-0.047700000000000076,-0.19593751503130757
-0.04870000000000019,-0.19622045729128057
-0.04970000000000008,-0.19862546650105112
-0.05070000000000019,-0.19678634181122662
-0.05170000000000008,-0.19933282215098366
-0.05270000000000019,-0.19975723554094318
-0.05370000000000008,-0.20131341797079472
-0.05470000000000019,-0.20272812927065975
-0.05570000000000008,-0.20315254266061927
-0.056700000000000195,-0.2037184271805653
-0.057700000000000085,-0.20626490752032234
-0.058700000000000196,-0.20541608074040332
-0.059700000000000086,-0.2089528589900659
-0.0607000000000002,-0.2078210899501739
-0.06170000000000009,-0.21036757028993097
-0.0627000000000002,-0.21121639706985
-0.06370000000000009,-0.212065223849769
-0.0647000000000002,-0.21319699288966104
-0.06570000000000009,-0.21447023305953958
-0.0667000000000002,-0.21404581966958006
-0.0677000000000001,-0.2164508288793506
-0.0687000000000002,-0.21800701130920216
-0.0697000000000001,-0.21970466486904017
-0.07070000000000021,-0.21942172260906717
-0.0717000000000001,-0.21970466486904017
-0.07270000000000021,-0.22126084729889173
-0.0737000000000001,-0.22366585650866228
-0.07470000000000021,-0.22479762554855431
-0.0757000000000001,-0.2250805678085273
-0.07670000000000021,-0.22649527910839237
-0.0777000000000001,-0.22691969249835187
-0.07870000000000021,-0.22918323057813594
-0.0797000000000001,-0.2307394130079875
-0.08070000000000022,-0.23144676865792
-0.0817000000000001,-0.23286147995778506
-0.08270000000000022,-0.23286147995778506
-0.08370000000000011,-0.23399324899767707
-0.08470000000000022,-0.2368226715974071
-0.08570000000000011,-0.23696414272739363
-0.08670000000000022,-0.2388032674172182
-0.08770000000000011,-0.2397935653271237
-0.08870000000000022,-0.2420571034069078
-0.08970000000000011,-0.24361328583675934
-0.09070000000000022,-0.2443206414866918
-0.09170000000000011,-0.2429059301868268
-0.09270000000000023,-0.2471500640864219
-0.09370000000000012,-0.24757447747638137
-0.09470000000000023,-0.25026242894612494
-0.09570000000000012,-0.25040390007611146
-0.09670000000000023,-0.25040390007611146
-0.09770000000000012,-0.25295038041586854
-0.09870000000000023,-0.2547895051056931
-0.09970000000000012,-0.2554968607556256
-0.10070000000000023,-0.2587506967453152
-0.10170000000000012,-0.2580433410953827
-0.10270000000000024,-0.25974099465522077
-0.10370000000000013,-0.2622874749949778
-0.10470000000000024,-0.2628533595149239
-0.10570000000000013,-0.2651168975947079
-0.10670000000000024,-0.26440954194477534
-0.10770000000000013,-0.26709749341451894
-0.10870000000000024,-0.269643973754276
-0.10970000000000013,-0.2706342716641816
-0.11070000000000024,-0.27190751183406003
-0.11170000000000013,-0.2734636942639116
-0.11270000000000002,-0.2741710499138441
-0.11370000000000013,-0.2765760591236147
-0.11470000000000002,-0.27784929929349317
-0.11570000000000014,-0.27827371268345275
-0.11670000000000003,-0.2805372507632368
-0.11770000000000014,-0.2826593177130343
-0.11870000000000003,-0.2840740290128994
-0.11970000000000014,-0.28633756709268343
-0.12070000000000003,-0.28605462483271044
-0.12170000000000014,-0.2886011051724675
-0.12270000000000003,-0.28930846082239997
-0.12370000000000014,-0.2914305277721975
-0.12470000000000003,-0.29284523907206256
-0.12570000000000014,-0.29355259472199513
-0.12670000000000003,-0.29454289263190064
-0.12770000000000015,-0.2963820173217252
-0.12870000000000004,-0.29850408427152275
-0.12970000000000015,-0.3004846800913338
-0.13070000000000004,-0.3011920357412663
-0.13170000000000015,-0.3013335068712528
-0.13270000000000004,-0.3050117562509019
-0.13370000000000015,-0.3058605830308209
-0.13470000000000004,-0.30784117885063195
-0.13570000000000015,-0.3076997077206455
-0.13670000000000004,-0.3102461880604025
-0.13770000000000016,-0.3122267838802136
-0.13870000000000005,-0.3139244374400516
-0.13970000000000016,-0.31477326421997065
-0.14070000000000005,-0.3164709177798087
-0.14170000000000016,-0.31632944664982215
-0.14270000000000005,-0.3191588692495523
-0.14370000000000016,-0.32128093619934983
-0.14470000000000005,-0.3231200608891744
-0.14570000000000016,-0.3239688876690934
-0.14670000000000005,-0.32552507009894494
-0.14770000000000016,-0.3256665412289314
-0.14870000000000005,-0.3287789060886345
-0.14970000000000017,-0.328920377218621
-0.15070000000000006,-0.3309009730384321
-0.15170000000000017,-0.33259862659827016
-0.15270000000000006,-0.33316451111821616
-0.15370000000000017,-0.33655981823789227
-0.15470000000000006,-0.33698423162785174
-0.15570000000000017,-0.33839894292771683
-0.15670000000000006,-0.3408039521374874
-0.15770000000000017,-0.34066248100750085
-0.15870000000000006,-0.3430674902172714
-0.15970000000000018,-0.34462367264712296
-0.16070000000000007,-0.34448220151713643
-0.16170000000000018,-0.3473116241168665
-0.16270000000000007,-0.34886780654671806
-0.16370000000000018,-0.35042398897656957
-0.16470000000000007,-0.3528289981863401
-0.16570000000000018,-0.35268752705635364
-0.16670000000000007,-0.35466812287616467
-0.16770000000000018,-0.35622430530601623
-0.16870000000000007,-0.3591951990357328
-0.16970000000000018,-0.35933667016571935
-0.17070000000000007,-0.3589122567757598
-0.17170000000000019,-0.3614587371155169
-0.17270000000000008,-0.36301491954536846
-0.1737000000000002,-0.3647125731052065
-0.17470000000000008,-0.366268755535058
-0.1757000000000002,-0.3685322936148421
-0.17670000000000008,-0.36711758231497704
-0.1777000000000002,-0.3703714183046666
-0.17870000000000008,-0.3709373028246126
-0.1797000000000002,-0.37263495638445066
-0.18070000000000008,-0.37489849446423473
-0.1817000000000002,-0.3754643789841807
-0.18270000000000008,-0.37560585011416725
-0.1837000000000002,-0.37885968610385684
-0.1847000000000001,-0.37914262836382984
-0.1857000000000002,-0.3826794066134924
-0.1867000000000001,-0.38140616644361386
-0.1877000000000002,-0.3829623488734654
-0.1887000000000001,-0.3855088292132225
-0.1897000000000002,-0.3855088292132225
-0.1907000000000001,-0.38664059825311453
-0.1917000000000001,-0.3881967806829661
-0.19269999999999998,-0.3890456074628851
