Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3348621646780542
0.012299999999999978,-0.7282933771705209
0.011299999999999866,-0.8752818812264982
0.010299999999999976,-0.9570521943586974
0.009299999999999864,-1.011518579403501
0.008299999999999974,-1.0478766598100326
0.007299999999999862,-1.0966841996553764
0.006299999999999972,-1.1534141227799644
0.00529999999999986,-1.192601625786226
0.0042999999999999705,-1.2221690919534054
0.0032999999999998586,-1.2480583087409354
0.0022999999999999687,-1.2822943221976693
0.0012999999999998568,-1.3315262754329726
0.00029999999999996696,-1.3654793466297335
-0.000700000000000145,-1.3939150437570205
-0.0017000000000000348,-1.4189554337646317
-0.0027000000000001467,-1.4458349484620676
-0.0037000000000000366,-1.4939351326574788
-0.0047000000000001485,-1.540620605553025
-0.005700000000000038,-1.5632559863508655
-0.00670000000000015,-1.5915502123481662
-0.00770000000000004,-1.6297474174445223
-0.008700000000000152,-1.6820917355395286
-0.009700000000000042,-1.72736249713521
-0.010700000000000154,-1.7599008570321055
-0.011700000000000044,-1.7910245056291363
-0.012700000000000156,-1.8348805559249526
-0.013700000000000045,-1.892883719219419
-0.014700000000000157,-1.9480574599141556
-0.015700000000000047,-1.9791811085111866
-0.01670000000000016,-2.0187930249074073
-0.01770000000000005,-2.076796188201874
-0.01870000000000016,-2.1347993514963406
-0.01970000000000005,-2.199876071290132
-0.020700000000000163,-2.2451468328858133
-0.021700000000000053,-2.283344037982169
-0.022700000000000164,-2.349835469075826
-0.023700000000000054,-2.420571034069078
-0.024700000000000166,-2.4913065990623298
-0.025700000000000056,-2.5478950510569307
-0.026700000000000168,-2.5959952352523423
-0.027700000000000058,-2.6681455115454593
-0.02870000000000017,-2.7530281895373614
-0.02970000000000006,-2.8265931771303436
-0.03070000000000017,-2.8916698969241352
-0.03170000000000006,-2.9539171941181968
-0.03270000000000017,-3.0303116043109086
-0.03370000000000006,-3.122267838802136
-0.034700000000000175,-3.204321094194308
-0.035700000000000065,-3.28354492698675
-0.03670000000000018,-3.355695203279867
-0.03770000000000007,-3.439163169971904
-0.03870000000000018,-3.542437094862052
-0.03970000000000007,-3.6329786180534143
-0.04070000000000018,-3.7221054299449117
-0.04170000000000007,-3.8084028192366786
-0.04270000000000018,-3.8947002085284463
-0.04370000000000007,-4.000803556018323
-0.044700000000000184,-4.112565748707662
-0.045700000000000074,-4.198863137999429
-0.046700000000000186,-4.295063506390251
-0.047700000000000076,-4.387019740881478
-0.04870000000000019,-4.503026067470412
-0.04970000000000008,-4.627520661858535
-0.05070000000000019,-4.7208916076496275
-0.05170000000000008,-4.81709197604045
-0.05270000000000019,-4.933098302629383
-0.05370000000000008,-5.050519340518181
-0.05470000000000019,-5.170769801006709
-0.05570000000000008,-5.259896612898206
-0.056700000000000195,-5.365999960388084
-0.057700000000000085,-5.472103307877963
-0.058700000000000196,-5.58952434576676
-0.059700000000000086,-5.716848362754614
-0.0607000000000002,-5.844172379742466
-0.06170000000000009,-5.94603159333275
-0.0627000000000002,-6.047890806923031
-0.06370000000000009,-6.1624824222121
-0.0647000000000002,-6.2883917279000885
-0.06570000000000009,-6.400153920589426
-0.0667000000000002,-6.497769000280114
-0.0677000000000001,-6.6236783059681015
-0.0687000000000002,-6.74392876645663
-0.0697000000000001,-6.878326339943808
-0.07070000000000021,-6.98584439873355
-0.0717000000000001,-7.074971210625048
-0.07270000000000021,-7.183903980714656
-0.0737000000000001,-7.297080884703859
-0.07470000000000021,-7.413087211292793
-0.0757000000000001,-7.544655362180241
-0.07670000000000021,-7.647929287070388
-0.0777000000000001,-7.74130023286148
-0.07870000000000021,-7.868624249849334
-0.0797000000000001,-7.978971731238807
-0.08070000000000022,-8.07517209962963
-0.0817000000000001,-8.164298911521126
-0.08270000000000022,-8.26049927991195
-0.08370000000000011,-8.372261472601286
-0.08470000000000022,-8.47977953139103
-0.08570000000000011,-8.575979899781853
-0.08670000000000022,-8.680668535971865
-0.08770000000000011,-8.779698326962418
-0.08870000000000022,-8.861751582354591
-0.08970000000000011,-8.950878394246088
-0.09070000000000022,-9.045664051337045
-0.09170000000000011,-9.153182110126787
-0.09270000000000023,-9.252211901117338
-0.09370000000000012,-9.332850445209647
-0.09470000000000023,-9.429050813600469
-0.09570000000000012,-9.518177625491967
-0.09670000000000023,-9.60306030348387
-0.09770000000000012,-9.692187115375367
-0.09870000000000023,-9.774240370767538
-0.09970000000000012,-9.876099584357823
-0.10070000000000023,-9.949664571950803
